"provincia"	"canton"	"total"	"created_at"
"Zamora Chinchipe"	"Centinela del Cóndor"	195	2021-05-04
"Zamora Chinchipe"	"Chinchipe"	367	2021-05-04
"Zamora Chinchipe"	"El Pangui"	256	2021-05-04
"Zamora Chinchipe"	"Nangaritza"	67	2021-05-04
"Zamora Chinchipe"	"Palanda"	127	2021-05-04
"Zamora Chinchipe"	"Paquisha"	100	2021-05-04
"Zamora Chinchipe"	"Yacuambi"	102	2021-05-04
"Zamora Chinchipe"	"Yantzaza"	619	2021-05-04
"Zamora Chinchipe"	"Zamora"	858	2021-05-04
"Zamora Chinchipe"	"Centinela del Cóndor"	195	2021-05-05
"Zamora Chinchipe"	"Chinchipe"	367	2021-05-05
"Zamora Chinchipe"	"El Pangui"	256	2021-05-05
"Zamora Chinchipe"	"Nangaritza"	68	2021-05-05
"Zamora Chinchipe"	"Palanda"	127	2021-05-05
"Zamora Chinchipe"	"Paquisha"	100	2021-05-05
"Zamora Chinchipe"	"Yacuambi"	102	2021-05-05
"Zamora Chinchipe"	"Yantzaza"	621	2021-05-05
"Zamora Chinchipe"	"Zamora"	858	2021-05-05
"Zamora Chinchipe"	"Centinela del Cóndor"	195	2021-05-06
"Zamora Chinchipe"	"Chinchipe"	367	2021-05-06
"Zamora Chinchipe"	"El Pangui"	256	2021-05-06
"Zamora Chinchipe"	"Nangaritza"	68	2021-05-06
"Zamora Chinchipe"	"Palanda"	128	2021-05-06
"Zamora Chinchipe"	"Paquisha"	100	2021-05-06
"Zamora Chinchipe"	"Yacuambi"	102	2021-05-06
"Zamora Chinchipe"	"Yantzaza"	622	2021-05-06
"Zamora Chinchipe"	"Zamora"	860	2021-05-06
"Zamora Chinchipe"	"Centinela del Cóndor"	195	2021-05-07
"Zamora Chinchipe"	"Chinchipe"	369	2021-05-07
"Zamora Chinchipe"	"El Pangui"	257	2021-05-07
"Zamora Chinchipe"	"Nangaritza"	69	2021-05-07
"Zamora Chinchipe"	"Palanda"	128	2021-05-07
"Zamora Chinchipe"	"Paquisha"	100	2021-05-07
"Zamora Chinchipe"	"Yacuambi"	102	2021-05-07
"Zamora Chinchipe"	"Yantzaza"	622	2021-05-07
"Zamora Chinchipe"	"Zamora"	861	2021-05-07
"Zamora Chinchipe"	"Centinela del Cóndor"	196	2021-05-08
"Zamora Chinchipe"	"Chinchipe"	371	2021-05-08
"Zamora Chinchipe"	"El Pangui"	261	2021-05-08
"Zamora Chinchipe"	"Nangaritza"	69	2021-05-08
"Zamora Chinchipe"	"Palanda"	128	2021-05-08
"Zamora Chinchipe"	"Paquisha"	100	2021-05-08
"Zamora Chinchipe"	"Yacuambi"	102	2021-05-08
"Zamora Chinchipe"	"Yantzaza"	622	2021-05-08
"Zamora Chinchipe"	"Zamora"	863	2021-05-08
"Zamora Chinchipe"	"Centinela del Cóndor"	196	2021-05-09
"Zamora Chinchipe"	"Chinchipe"	371	2021-05-09
"Zamora Chinchipe"	"El Pangui"	261	2021-05-09
"Zamora Chinchipe"	"Nangaritza"	69	2021-05-09
"Zamora Chinchipe"	"Palanda"	128	2021-05-09
"Zamora Chinchipe"	"Paquisha"	101	2021-05-09
"Zamora Chinchipe"	"Yacuambi"	102	2021-05-09
"Zamora Chinchipe"	"Yantzaza"	627	2021-05-09
"Zamora Chinchipe"	"Zamora"	863	2021-05-09
"Zamora Chinchipe"	"Centinela del Cóndor"	196	2021-05-10
"Zamora Chinchipe"	"Chinchipe"	371	2021-05-10
"Zamora Chinchipe"	"El Pangui"	261	2021-05-10
"Zamora Chinchipe"	"Nangaritza"	69	2021-05-10
"Zamora Chinchipe"	"Palanda"	128	2021-05-10
"Zamora Chinchipe"	"Paquisha"	101	2021-05-10
"Zamora Chinchipe"	"Yacuambi"	102	2021-05-10
"Zamora Chinchipe"	"Yantzaza"	627	2021-05-10
"Zamora Chinchipe"	"Zamora"	865	2021-05-10
"Zamora Chinchipe"	"Centinela del Cóndor"	196	2021-05-11
"Zamora Chinchipe"	"Chinchipe"	371	2021-05-11
"Zamora Chinchipe"	"El Pangui"	261	2021-05-11
"Zamora Chinchipe"	"Nangaritza"	69	2021-05-11
"Zamora Chinchipe"	"Palanda"	128	2021-05-11
"Zamora Chinchipe"	"Paquisha"	101	2021-05-11
"Zamora Chinchipe"	"Yacuambi"	102	2021-05-11
"Zamora Chinchipe"	"Yantzaza"	628	2021-05-11
"Zamora Chinchipe"	"Zamora"	866	2021-05-11
"Zamora Chinchipe"	"Centinela del Cóndor"	198	2021-05-12
"Zamora Chinchipe"	"Chinchipe"	371	2021-05-12
"Zamora Chinchipe"	"El Pangui"	261	2021-05-12
"Zamora Chinchipe"	"Nangaritza"	69	2021-05-12
"Zamora Chinchipe"	"Palanda"	128	2021-05-12
"Zamora Chinchipe"	"Paquisha"	101	2021-05-12
"Zamora Chinchipe"	"Yacuambi"	102	2021-05-12
"Zamora Chinchipe"	"Yantzaza"	628	2021-05-12
"Zamora Chinchipe"	"Zamora"	869	2021-05-12
"Zamora Chinchipe"	"Centinela del Cóndor"	198	2021-05-13
"Zamora Chinchipe"	"Chinchipe"	371	2021-05-13
"Zamora Chinchipe"	"El Pangui"	261	2021-05-13
"Zamora Chinchipe"	"Nangaritza"	69	2021-05-13
"Zamora Chinchipe"	"Palanda"	129	2021-05-13
"Zamora Chinchipe"	"Paquisha"	101	2021-05-13
"Zamora Chinchipe"	"Yacuambi"	102	2021-05-13
"Zamora Chinchipe"	"Yantzaza"	628	2021-05-13
"Zamora Chinchipe"	"Zamora"	869	2021-05-13
"Zamora Chinchipe"	"Centinela del Cóndor"	198	2021-05-14
"Zamora Chinchipe"	"Chinchipe"	371	2021-05-14
"Zamora Chinchipe"	"El Pangui"	262	2021-05-14
"Zamora Chinchipe"	"Nangaritza"	69	2021-05-14
"Zamora Chinchipe"	"Palanda"	129	2021-05-14
"Zamora Chinchipe"	"Paquisha"	101	2021-05-14
"Zamora Chinchipe"	"Yacuambi"	102	2021-05-14
"Zamora Chinchipe"	"Yantzaza"	628	2021-05-14
"Zamora Chinchipe"	"Zamora"	869	2021-05-14
"Zamora Chinchipe"	"Centinela del Cóndor"	198	2021-05-15
"Zamora Chinchipe"	"Chinchipe"	371	2021-05-15
"Zamora Chinchipe"	"El Pangui"	262	2021-05-15
"Zamora Chinchipe"	"Nangaritza"	69	2021-05-15
"Zamora Chinchipe"	"Palanda"	129	2021-05-15
"Zamora Chinchipe"	"Paquisha"	101	2021-05-15
"Zamora Chinchipe"	"Yacuambi"	102	2021-05-15
"Zamora Chinchipe"	"Yantzaza"	628	2021-05-15
"Zamora Chinchipe"	"Zamora"	869	2021-05-15
"Zamora Chinchipe"	"Centinela del Cóndor"	198	2021-05-16
"Zamora Chinchipe"	"Chinchipe"	371	2021-05-16
"Zamora Chinchipe"	"El Pangui"	264	2021-05-16
"Zamora Chinchipe"	"Nangaritza"	69	2021-05-16
"Zamora Chinchipe"	"Palanda"	129	2021-05-16
"Zamora Chinchipe"	"Paquisha"	101	2021-05-16
"Zamora Chinchipe"	"Yacuambi"	102	2021-05-16
"Zamora Chinchipe"	"Yantzaza"	628	2021-05-16
"Zamora Chinchipe"	"Zamora"	869	2021-05-16
"Zamora Chinchipe"	"Centinela del Cóndor"	198	2021-05-17
"Zamora Chinchipe"	"Chinchipe"	371	2021-05-17
"Zamora Chinchipe"	"El Pangui"	264	2021-05-17
"Zamora Chinchipe"	"Nangaritza"	69	2021-05-17
"Zamora Chinchipe"	"Palanda"	129	2021-05-17
"Zamora Chinchipe"	"Paquisha"	101	2021-05-17
"Zamora Chinchipe"	"Yacuambi"	102	2021-05-17
"Zamora Chinchipe"	"Yantzaza"	628	2021-05-17
"Zamora Chinchipe"	"Zamora"	869	2021-05-17
"Zamora Chinchipe"	"Centinela del Cóndor"	198	2021-05-18
"Zamora Chinchipe"	"Chinchipe"	371	2021-05-18
"Zamora Chinchipe"	"El Pangui"	265	2021-05-18
"Zamora Chinchipe"	"Nangaritza"	69	2021-05-18
"Zamora Chinchipe"	"Palanda"	129	2021-05-18
"Zamora Chinchipe"	"Paquisha"	101	2021-05-18
"Zamora Chinchipe"	"Yacuambi"	102	2021-05-18
"Zamora Chinchipe"	"Yantzaza"	628	2021-05-18
"Zamora Chinchipe"	"Zamora"	869	2021-05-18
"Zamora Chinchipe"	"Centinela del Cóndor"	198	2021-05-19
"Zamora Chinchipe"	"Chinchipe"	371	2021-05-19
"Zamora Chinchipe"	"El Pangui"	265	2021-05-19
"Zamora Chinchipe"	"Nangaritza"	69	2021-05-19
"Zamora Chinchipe"	"Palanda"	132	2021-05-19
"Zamora Chinchipe"	"Paquisha"	101	2021-05-19
"Zamora Chinchipe"	"Yacuambi"	102	2021-05-19
"Zamora Chinchipe"	"Yantzaza"	628	2021-05-19
"Zamora Chinchipe"	"Zamora"	869	2021-05-19
"Zamora Chinchipe"	"Centinela del Cóndor"	198	2021-05-20
"Zamora Chinchipe"	"Chinchipe"	371	2021-05-20
"Zamora Chinchipe"	"El Pangui"	265	2021-05-20
"Zamora Chinchipe"	"Nangaritza"	69	2021-05-20
"Zamora Chinchipe"	"Palanda"	132	2021-05-20
"Zamora Chinchipe"	"Paquisha"	101	2021-05-20
"Zamora Chinchipe"	"Yacuambi"	102	2021-05-20
"Zamora Chinchipe"	"Yantzaza"	628	2021-05-20
"Zamora Chinchipe"	"Zamora"	870	2021-05-20
"Zamora Chinchipe"	"Centinela del Cóndor"	198	2021-05-21
"Zamora Chinchipe"	"Chinchipe"	374	2021-05-21
"Zamora Chinchipe"	"El Pangui"	267	2021-05-21
"Zamora Chinchipe"	"Nangaritza"	69	2021-05-21
"Zamora Chinchipe"	"Palanda"	132	2021-05-21
"Zamora Chinchipe"	"Paquisha"	102	2021-05-21
"Zamora Chinchipe"	"Yacuambi"	102	2021-05-21
"Zamora Chinchipe"	"Yantzaza"	633	2021-05-21
"Zamora Chinchipe"	"Zamora"	871	2021-05-21
"Zamora Chinchipe"	"Centinela del Cóndor"	199	2021-05-22
"Zamora Chinchipe"	"Chinchipe"	374	2021-05-22
"Zamora Chinchipe"	"El Pangui"	267	2021-05-22
"Zamora Chinchipe"	"Nangaritza"	69	2021-05-22
"Zamora Chinchipe"	"Palanda"	132	2021-05-22
"Zamora Chinchipe"	"Paquisha"	102	2021-05-22
"Zamora Chinchipe"	"Yacuambi"	102	2021-05-22
"Zamora Chinchipe"	"Yantzaza"	641	2021-05-22
"Zamora Chinchipe"	"Zamora"	873	2021-05-22
"Zamora Chinchipe"	"Centinela del Cóndor"	199	2021-05-23
"Zamora Chinchipe"	"Chinchipe"	374	2021-05-23
"Zamora Chinchipe"	"El Pangui"	268	2021-05-23
"Zamora Chinchipe"	"Nangaritza"	69	2021-05-23
"Zamora Chinchipe"	"Palanda"	132	2021-05-23
"Zamora Chinchipe"	"Paquisha"	102	2021-05-23
"Zamora Chinchipe"	"Yacuambi"	102	2021-05-23
"Zamora Chinchipe"	"Yantzaza"	642	2021-05-23
"Zamora Chinchipe"	"Zamora"	873	2021-05-23
"Zamora Chinchipe"	"Centinela del Cóndor"	199	2021-05-24
"Zamora Chinchipe"	"Chinchipe"	374	2021-05-24
"Zamora Chinchipe"	"El Pangui"	268	2021-05-24
"Zamora Chinchipe"	"Nangaritza"	69	2021-05-24
"Zamora Chinchipe"	"Palanda"	132	2021-05-24
"Zamora Chinchipe"	"Paquisha"	102	2021-05-24
"Zamora Chinchipe"	"Yacuambi"	102	2021-05-24
"Zamora Chinchipe"	"Yantzaza"	642	2021-05-24
"Zamora Chinchipe"	"Zamora"	873	2021-05-24
"Zamora Chinchipe"	"Centinela del Cóndor"	199	2021-05-25
"Zamora Chinchipe"	"Chinchipe"	374	2021-05-25
"Zamora Chinchipe"	"El Pangui"	269	2021-05-25
"Zamora Chinchipe"	"Nangaritza"	69	2021-05-25
"Zamora Chinchipe"	"Palanda"	132	2021-05-25
"Zamora Chinchipe"	"Paquisha"	102	2021-05-25
"Zamora Chinchipe"	"Yacuambi"	102	2021-05-25
"Zamora Chinchipe"	"Yantzaza"	642	2021-05-25
"Zamora Chinchipe"	"Zamora"	873	2021-05-25
"Zamora Chinchipe"	"Centinela del Cóndor"	200	2021-05-26
"Zamora Chinchipe"	"Chinchipe"	375	2021-05-26
"Zamora Chinchipe"	"El Pangui"	269	2021-05-26
"Zamora Chinchipe"	"Nangaritza"	69	2021-05-26
"Zamora Chinchipe"	"Palanda"	132	2021-05-26
"Zamora Chinchipe"	"Paquisha"	102	2021-05-26
"Zamora Chinchipe"	"Yacuambi"	102	2021-05-26
"Zamora Chinchipe"	"Yantzaza"	646	2021-05-26
"Zamora Chinchipe"	"Zamora"	873	2021-05-26
"Zamora Chinchipe"	"Centinela del Cóndor"	201	2021-05-27
"Zamora Chinchipe"	"Chinchipe"	375	2021-05-27
"Zamora Chinchipe"	"El Pangui"	269	2021-05-27
"Zamora Chinchipe"	"Nangaritza"	69	2021-05-27
"Zamora Chinchipe"	"Palanda"	132	2021-05-27
"Zamora Chinchipe"	"Paquisha"	102	2021-05-27
"Zamora Chinchipe"	"Yacuambi"	102	2021-05-27
"Zamora Chinchipe"	"Yantzaza"	646	2021-05-27
"Zamora Chinchipe"	"Zamora"	873	2021-05-27
"Zamora Chinchipe"	"Centinela del Cóndor"	202	2021-05-28
"Zamora Chinchipe"	"Chinchipe"	375	2021-05-28
"Zamora Chinchipe"	"El Pangui"	272	2021-05-28
"Zamora Chinchipe"	"Nangaritza"	69	2021-05-28
"Zamora Chinchipe"	"Palanda"	132	2021-05-28
"Zamora Chinchipe"	"Paquisha"	102	2021-05-28
"Zamora Chinchipe"	"Yacuambi"	102	2021-05-28
"Zamora Chinchipe"	"Yantzaza"	647	2021-05-28
"Zamora Chinchipe"	"Zamora"	873	2021-05-28
"Zamora Chinchipe"	"Centinela del Cóndor"	203	2021-05-29
"Zamora Chinchipe"	"Chinchipe"	375	2021-05-29
"Zamora Chinchipe"	"El Pangui"	272	2021-05-29
"Zamora Chinchipe"	"Nangaritza"	69	2021-05-29
"Zamora Chinchipe"	"Palanda"	134	2021-05-29
"Zamora Chinchipe"	"Paquisha"	102	2021-05-29
"Zamora Chinchipe"	"Yacuambi"	103	2021-05-29
"Zamora Chinchipe"	"Yantzaza"	649	2021-05-29
"Zamora Chinchipe"	"Zamora"	873	2021-05-29
"Zamora Chinchipe"	"Centinela del Cóndor"	204	2021-05-30
"Zamora Chinchipe"	"Chinchipe"	375	2021-05-30
"Zamora Chinchipe"	"El Pangui"	272	2021-05-30
"Zamora Chinchipe"	"Nangaritza"	70	2021-05-30
"Zamora Chinchipe"	"Palanda"	134	2021-05-30
"Zamora Chinchipe"	"Paquisha"	102	2021-05-30
"Zamora Chinchipe"	"Yacuambi"	103	2021-05-30
"Zamora Chinchipe"	"Yantzaza"	649	2021-05-30
"Zamora Chinchipe"	"Zamora"	873	2021-05-30
"Zamora Chinchipe"	"Centinela del Cóndor"	204	2021-05-31
"Zamora Chinchipe"	"Chinchipe"	375	2021-05-31
"Zamora Chinchipe"	"El Pangui"	272	2021-05-31
"Zamora Chinchipe"	"Nangaritza"	70	2021-05-31
"Zamora Chinchipe"	"Palanda"	134	2021-05-31
"Zamora Chinchipe"	"Paquisha"	102	2021-05-31
"Zamora Chinchipe"	"Yacuambi"	103	2021-05-31
"Zamora Chinchipe"	"Yantzaza"	649	2021-05-31
"Zamora Chinchipe"	"Zamora"	873	2021-05-31
"Zamora Chinchipe"	"Centinela del Cóndor"	206	2021-06-01
"Zamora Chinchipe"	"Chinchipe"	375	2021-06-01
"Zamora Chinchipe"	"El Pangui"	272	2021-06-01
"Zamora Chinchipe"	"Nangaritza"	70	2021-06-01
"Zamora Chinchipe"	"Palanda"	135	2021-06-01
"Zamora Chinchipe"	"Paquisha"	102	2021-06-01
"Zamora Chinchipe"	"Yacuambi"	104	2021-06-01
"Zamora Chinchipe"	"Yantzaza"	650	2021-06-01
"Zamora Chinchipe"	"Zamora"	873	2021-06-01
"Zamora Chinchipe"	"Centinela del Cóndor"	207	2021-06-02
"Zamora Chinchipe"	"Chinchipe"	384	2021-06-02
"Zamora Chinchipe"	"El Pangui"	272	2021-06-02
"Zamora Chinchipe"	"Nangaritza"	72	2021-06-02
"Zamora Chinchipe"	"Palanda"	136	2021-06-02
"Zamora Chinchipe"	"Paquisha"	102	2021-06-02
"Zamora Chinchipe"	"Yacuambi"	104	2021-06-02
"Zamora Chinchipe"	"Yantzaza"	651	2021-06-02
"Zamora Chinchipe"	"Zamora"	875	2021-06-02
"Zamora Chinchipe"	"Centinela del Cóndor"	207	2021-06-03
"Zamora Chinchipe"	"Chinchipe"	384	2021-06-03
"Zamora Chinchipe"	"El Pangui"	273	2021-06-03
"Zamora Chinchipe"	"Nangaritza"	72	2021-06-03
"Zamora Chinchipe"	"Palanda"	136	2021-06-03
"Zamora Chinchipe"	"Paquisha"	102	2021-06-03
"Zamora Chinchipe"	"Yacuambi"	104	2021-06-03
"Zamora Chinchipe"	"Yantzaza"	655	2021-06-03
"Zamora Chinchipe"	"Zamora"	875	2021-06-03
"Zamora Chinchipe"	"Centinela del Cóndor"	207	2021-06-04
"Zamora Chinchipe"	"Chinchipe"	384	2021-06-04
"Zamora Chinchipe"	"El Pangui"	273	2021-06-04
"Zamora Chinchipe"	"Nangaritza"	72	2021-06-04
"Zamora Chinchipe"	"Palanda"	137	2021-06-04
"Zamora Chinchipe"	"Paquisha"	102	2021-06-04
"Zamora Chinchipe"	"Yacuambi"	105	2021-06-04
"Zamora Chinchipe"	"Yantzaza"	655	2021-06-04
"Zamora Chinchipe"	"Zamora"	875	2021-06-04
"Zamora Chinchipe"	"Centinela del Cóndor"	208	2021-06-05
"Zamora Chinchipe"	"Chinchipe"	385	2021-06-05
"Zamora Chinchipe"	"El Pangui"	274	2021-06-05
"Zamora Chinchipe"	"Nangaritza"	72	2021-06-05
"Zamora Chinchipe"	"Palanda"	137	2021-06-05
"Zamora Chinchipe"	"Paquisha"	102	2021-06-05
"Zamora Chinchipe"	"Yacuambi"	105	2021-06-05
"Zamora Chinchipe"	"Yantzaza"	656	2021-06-05
"Zamora Chinchipe"	"Zamora"	878	2021-06-05
"Zamora Chinchipe"	"Centinela del Cóndor"	208	2021-06-06
"Zamora Chinchipe"	"Chinchipe"	385	2021-06-06
"Zamora Chinchipe"	"El Pangui"	274	2021-06-06
"Zamora Chinchipe"	"Nangaritza"	72	2021-06-06
"Zamora Chinchipe"	"Palanda"	137	2021-06-06
"Zamora Chinchipe"	"Paquisha"	102	2021-06-06
"Zamora Chinchipe"	"Yacuambi"	105	2021-06-06
"Zamora Chinchipe"	"Yantzaza"	656	2021-06-06
"Zamora Chinchipe"	"Zamora"	878	2021-06-06
"Zamora Chinchipe"	"Centinela del Cóndor"	208	2021-06-07
"Zamora Chinchipe"	"Chinchipe"	385	2021-06-07
"Zamora Chinchipe"	"El Pangui"	274	2021-06-07
"Zamora Chinchipe"	"Nangaritza"	72	2021-06-07
"Zamora Chinchipe"	"Palanda"	137	2021-06-07
"Zamora Chinchipe"	"Paquisha"	102	2021-06-07
"Zamora Chinchipe"	"Yacuambi"	105	2021-06-07
"Zamora Chinchipe"	"Yantzaza"	656	2021-06-07
"Zamora Chinchipe"	"Zamora"	878	2021-06-07
"Zamora Chinchipe"	"Centinela del Cóndor"	208	2021-06-08
"Zamora Chinchipe"	"Chinchipe"	391	2021-06-08
"Zamora Chinchipe"	"El Pangui"	275	2021-06-08
"Zamora Chinchipe"	"Nangaritza"	72	2021-06-08
"Zamora Chinchipe"	"Palanda"	137	2021-06-08
"Zamora Chinchipe"	"Paquisha"	102	2021-06-08
"Zamora Chinchipe"	"Yacuambi"	105	2021-06-08
"Zamora Chinchipe"	"Yantzaza"	656	2021-06-08
"Zamora Chinchipe"	"Zamora"	878	2021-06-08
"Zamora Chinchipe"	"Centinela del Cóndor"	208	2021-06-09
"Zamora Chinchipe"	"Chinchipe"	392	2021-06-09
"Zamora Chinchipe"	"El Pangui"	275	2021-06-09
"Zamora Chinchipe"	"Nangaritza"	72	2021-06-09
"Zamora Chinchipe"	"Palanda"	138	2021-06-09
"Zamora Chinchipe"	"Paquisha"	102	2021-06-09
"Zamora Chinchipe"	"Yacuambi"	105	2021-06-09
"Zamora Chinchipe"	"Yantzaza"	656	2021-06-09
"Zamora Chinchipe"	"Zamora"	880	2021-06-09
"Zamora Chinchipe"	"Centinela del Cóndor"	208	2021-06-10
"Zamora Chinchipe"	"Chinchipe"	392	2021-06-10
"Zamora Chinchipe"	"El Pangui"	275	2021-06-10
"Zamora Chinchipe"	"Nangaritza"	72	2021-06-10
"Zamora Chinchipe"	"Palanda"	138	2021-06-10
"Zamora Chinchipe"	"Paquisha"	102	2021-06-10
"Zamora Chinchipe"	"Yacuambi"	105	2021-06-10
"Zamora Chinchipe"	"Yantzaza"	658	2021-06-10
"Zamora Chinchipe"	"Zamora"	880	2021-06-10
"Zamora Chinchipe"	"Centinela del Cóndor"	208	2021-06-11
"Zamora Chinchipe"	"Chinchipe"	392	2021-06-11
"Zamora Chinchipe"	"El Pangui"	275	2021-06-11
"Zamora Chinchipe"	"Nangaritza"	73	2021-06-11
"Zamora Chinchipe"	"Palanda"	138	2021-06-11
"Zamora Chinchipe"	"Paquisha"	102	2021-06-11
"Zamora Chinchipe"	"Yacuambi"	105	2021-06-11
"Zamora Chinchipe"	"Yantzaza"	660	2021-06-11
"Zamora Chinchipe"	"Zamora"	880	2021-06-11
"Zamora Chinchipe"	"Centinela del Cóndor"	208	2021-06-12
"Zamora Chinchipe"	"Chinchipe"	392	2021-06-12
"Zamora Chinchipe"	"El Pangui"	275	2021-06-12
"Zamora Chinchipe"	"Nangaritza"	73	2021-06-12
"Zamora Chinchipe"	"Palanda"	138	2021-06-12
"Zamora Chinchipe"	"Paquisha"	102	2021-06-12
"Zamora Chinchipe"	"Yacuambi"	105	2021-06-12
"Zamora Chinchipe"	"Yantzaza"	661	2021-06-12
"Zamora Chinchipe"	"Zamora"	881	2021-06-12
"Zamora Chinchipe"	"Centinela del Cóndor"	209	2021-06-13
"Zamora Chinchipe"	"Chinchipe"	398	2021-06-13
"Zamora Chinchipe"	"El Pangui"	276	2021-06-13
"Zamora Chinchipe"	"Nangaritza"	73	2021-06-13
"Zamora Chinchipe"	"Palanda"	138	2021-06-13
"Zamora Chinchipe"	"Paquisha"	104	2021-06-13
"Zamora Chinchipe"	"Yacuambi"	105	2021-06-13
"Zamora Chinchipe"	"Yantzaza"	667	2021-06-13
"Zamora Chinchipe"	"Zamora"	882	2021-06-13
"Zamora Chinchipe"	"Centinela del Cóndor"	209	2021-06-14
"Zamora Chinchipe"	"Chinchipe"	398	2021-06-14
"Zamora Chinchipe"	"El Pangui"	276	2021-06-14
"Zamora Chinchipe"	"Nangaritza"	73	2021-06-14
"Zamora Chinchipe"	"Palanda"	138	2021-06-14
"Zamora Chinchipe"	"Paquisha"	104	2021-06-14
"Zamora Chinchipe"	"Yacuambi"	105	2021-06-14
"Zamora Chinchipe"	"Yantzaza"	667	2021-06-14
"Zamora Chinchipe"	"Zamora"	882	2021-06-14
"Zamora Chinchipe"	"Centinela del Cóndor"	209	2021-06-15
"Zamora Chinchipe"	"Chinchipe"	398	2021-06-15
"Zamora Chinchipe"	"El Pangui"	277	2021-06-15
"Zamora Chinchipe"	"Nangaritza"	73	2021-06-15
"Zamora Chinchipe"	"Palanda"	138	2021-06-15
"Zamora Chinchipe"	"Paquisha"	104	2021-06-15
"Zamora Chinchipe"	"Yacuambi"	105	2021-06-15
"Zamora Chinchipe"	"Yantzaza"	667	2021-06-15
"Zamora Chinchipe"	"Zamora"	882	2021-06-15
"Zamora Chinchipe"	"Centinela del Cóndor"	209	2021-06-16
"Zamora Chinchipe"	"Chinchipe"	398	2021-06-16
"Zamora Chinchipe"	"El Pangui"	277	2021-06-16
"Zamora Chinchipe"	"Nangaritza"	73	2021-06-16
"Zamora Chinchipe"	"Palanda"	138	2021-06-16
"Zamora Chinchipe"	"Paquisha"	104	2021-06-16
"Zamora Chinchipe"	"Yacuambi"	105	2021-06-16
"Zamora Chinchipe"	"Yantzaza"	669	2021-06-16
"Zamora Chinchipe"	"Zamora"	882	2021-06-16
"Zamora Chinchipe"	"Centinela del Cóndor"	209	2021-06-17
"Zamora Chinchipe"	"Chinchipe"	398	2021-06-17
"Zamora Chinchipe"	"El Pangui"	279	2021-06-17
"Zamora Chinchipe"	"Nangaritza"	73	2021-06-17
"Zamora Chinchipe"	"Palanda"	138	2021-06-17
"Zamora Chinchipe"	"Paquisha"	104	2021-06-17
"Zamora Chinchipe"	"Yacuambi"	105	2021-06-17
"Zamora Chinchipe"	"Yantzaza"	669	2021-06-17
"Zamora Chinchipe"	"Zamora"	882	2021-06-17
"Zamora Chinchipe"	"Centinela del Cóndor"	209	2021-06-18
"Zamora Chinchipe"	"Chinchipe"	398	2021-06-18
"Zamora Chinchipe"	"El Pangui"	280	2021-06-18
"Zamora Chinchipe"	"Nangaritza"	73	2021-06-18
"Zamora Chinchipe"	"Palanda"	138	2021-06-18
"Zamora Chinchipe"	"Paquisha"	104	2021-06-18
"Zamora Chinchipe"	"Yacuambi"	105	2021-06-18
"Zamora Chinchipe"	"Yantzaza"	670	2021-06-18
"Zamora Chinchipe"	"Zamora"	882	2021-06-18
"Zamora Chinchipe"	"Centinela del Cóndor"	209	2021-06-19
"Zamora Chinchipe"	"Chinchipe"	401	2021-06-19
"Zamora Chinchipe"	"El Pangui"	282	2021-06-19
"Zamora Chinchipe"	"Nangaritza"	73	2021-06-19
"Zamora Chinchipe"	"Palanda"	140	2021-06-19
"Zamora Chinchipe"	"Paquisha"	104	2021-06-19
"Zamora Chinchipe"	"Yacuambi"	105	2021-06-19
"Zamora Chinchipe"	"Yantzaza"	670	2021-06-19
"Zamora Chinchipe"	"Zamora"	882	2021-06-19
"Zamora Chinchipe"	"Centinela del Cóndor"	209	2021-06-20
"Zamora Chinchipe"	"Chinchipe"	407	2021-06-20
"Zamora Chinchipe"	"El Pangui"	282	2021-06-20
"Zamora Chinchipe"	"Nangaritza"	73	2021-06-20
"Zamora Chinchipe"	"Palanda"	140	2021-06-20
"Zamora Chinchipe"	"Paquisha"	104	2021-06-20
"Zamora Chinchipe"	"Yacuambi"	105	2021-06-20
"Zamora Chinchipe"	"Yantzaza"	671	2021-06-20
"Zamora Chinchipe"	"Zamora"	882	2021-06-20
"Zamora Chinchipe"	"Centinela del Cóndor"	209	2021-06-21
"Zamora Chinchipe"	"Chinchipe"	407	2021-06-21
"Zamora Chinchipe"	"El Pangui"	282	2021-06-21
"Zamora Chinchipe"	"Nangaritza"	73	2021-06-21
"Zamora Chinchipe"	"Palanda"	140	2021-06-21
"Zamora Chinchipe"	"Paquisha"	104	2021-06-21
"Zamora Chinchipe"	"Yacuambi"	105	2021-06-21
"Zamora Chinchipe"	"Yantzaza"	671	2021-06-21
"Zamora Chinchipe"	"Zamora"	882	2021-06-21
"Zamora Chinchipe"	"Centinela del Cóndor"	209	2021-06-22
"Zamora Chinchipe"	"Chinchipe"	408	2021-06-22
"Zamora Chinchipe"	"El Pangui"	282	2021-06-22
"Zamora Chinchipe"	"Nangaritza"	73	2021-06-22
"Zamora Chinchipe"	"Palanda"	142	2021-06-22
"Zamora Chinchipe"	"Paquisha"	104	2021-06-22
"Zamora Chinchipe"	"Yacuambi"	105	2021-06-22
"Zamora Chinchipe"	"Yantzaza"	672	2021-06-22
"Zamora Chinchipe"	"Zamora"	882	2021-06-22
"Zamora Chinchipe"	"Centinela del Cóndor"	209	2021-06-23
"Zamora Chinchipe"	"Chinchipe"	408	2021-06-23
"Zamora Chinchipe"	"El Pangui"	282	2021-06-23
"Zamora Chinchipe"	"Nangaritza"	73	2021-06-23
