"provincia"	"canton"	"total"	"created_at"
"Cotopaxi"	"Latacunga"	170	2020-05-26
"Cotopaxi"	"Pangua"	7	2020-05-26
"Cotopaxi"	"Pujilí"	57	2020-05-26
"Cotopaxi"	"Salcedo"	38	2020-05-26
"Cotopaxi"	"Saquisilí"	23	2020-05-26
"Cotopaxi"	"Sigchos"	7	2020-05-26
"Cotopaxi"	"La Maná"	49	2020-05-27
"Cotopaxi"	"Latacunga"	178	2020-05-27
"Cotopaxi"	"Pangua"	7	2020-05-27
"Cotopaxi"	"Pujilí"	62	2020-05-27
"Cotopaxi"	"Salcedo"	39	2020-05-27
"Cotopaxi"	"Saquisilí"	23	2020-05-27
"Cotopaxi"	"Sigchos"	9	2020-05-27
"Cotopaxi"	"La Maná"	50	2020-05-28
"Cotopaxi"	"Latacunga"	188	2020-05-28
"Cotopaxi"	"Pangua"	7	2020-05-28
"Cotopaxi"	"Pujilí"	62	2020-05-28
"Cotopaxi"	"Salcedo"	40	2020-05-28
"Cotopaxi"	"Saquisilí"	23	2020-05-28
"Cotopaxi"	"Sigchos"	9	2020-05-28
"Cotopaxi"	"La Maná"	50	2020-05-29
"Cotopaxi"	"Latacunga"	189	2020-05-29
"Cotopaxi"	"Pangua"	7	2020-05-29
"Cotopaxi"	"Pujilí"	62	2020-05-29
"Cotopaxi"	"Salcedo"	40	2020-05-29
"Cotopaxi"	"Saquisilí"	23	2020-05-29
"Cotopaxi"	"Sigchos"	9	2020-05-29
"Cotopaxi"	"La Maná"	51	2020-05-30
"Cotopaxi"	"Latacunga"	189	2020-05-30
"Cotopaxi"	"Pangua"	7	2020-05-30
"Cotopaxi"	"Pujilí"	62	2020-05-30
"Cotopaxi"	"Salcedo"	40	2020-05-30
"Cotopaxi"	"Saquisilí"	28	2020-05-30
"Cotopaxi"	"Sigchos"	9	2020-05-30
"Cotopaxi"	"La Maná"	56	2020-05-31
"Cotopaxi"	"Latacunga"	190	2020-05-31
"Cotopaxi"	"Pangua"	7	2020-05-31
"Cotopaxi"	"Pujilí"	65	2020-05-31
"Cotopaxi"	"Salcedo"	40	2020-05-31
"Cotopaxi"	"Saquisilí"	28	2020-05-31
"Cotopaxi"	"Sigchos"	9	2020-05-31
"Cotopaxi"	"La Maná"	57	2020-06-01
"Cotopaxi"	"Latacunga"	219	2020-06-01
"Cotopaxi"	"Pangua"	7	2020-06-01
"Cotopaxi"	"Pujilí"	68	2020-06-01
"Cotopaxi"	"Salcedo"	60	2020-06-01
"Cotopaxi"	"Saquisilí"	39	2020-06-01
"Cotopaxi"	"Sigchos"	10	2020-06-01
"Cotopaxi"	"La Maná"	62	2020-06-02
"Cotopaxi"	"Latacunga"	228	2020-06-02
"Cotopaxi"	"Pangua"	7	2020-06-02
"Cotopaxi"	"Pujilí"	71	2020-06-02
"Cotopaxi"	"Salcedo"	66	2020-06-02
"Cotopaxi"	"Saquisilí"	39	2020-06-02
"Cotopaxi"	"Sigchos"	10	2020-06-02
"Cotopaxi"	"La Maná"	63	2020-06-03
"Cotopaxi"	"Latacunga"	241	2020-06-03
"Cotopaxi"	"Pangua"	7	2020-06-03
"Cotopaxi"	"Pujilí"	72	2020-06-03
"Cotopaxi"	"Salcedo"	69	2020-06-03
"Cotopaxi"	"Saquisilí"	41	2020-06-03
"Cotopaxi"	"Sigchos"	10	2020-06-03
"Cotopaxi"	"La Maná"	66	2020-06-04
"Cotopaxi"	"Latacunga"	243	2020-06-04
"Cotopaxi"	"Pangua"	7	2020-06-04
"Cotopaxi"	"Pujilí"	72	2020-06-04
"Cotopaxi"	"Salcedo"	73	2020-06-04
"Cotopaxi"	"Saquisilí"	41	2020-06-04
"Cotopaxi"	"Sigchos"	10	2020-06-04
"Cotopaxi"	"La Maná"	66	2020-06-05
"Cotopaxi"	"Latacunga"	250	2020-06-05
"Cotopaxi"	"Pangua"	8	2020-06-05
"Cotopaxi"	"Pujilí"	73	2020-06-05
"Cotopaxi"	"Salcedo"	81	2020-06-05
"Cotopaxi"	"Saquisilí"	41	2020-06-05
"Cotopaxi"	"Sigchos"	10	2020-06-05
"Cotopaxi"	"La Maná"	73	2020-06-06
"Cotopaxi"	"Latacunga"	254	2020-06-06
"Cotopaxi"	"Pangua"	10	2020-06-06
"Cotopaxi"	"Pujilí"	73	2020-06-06
"Cotopaxi"	"Salcedo"	95	2020-06-06
"Cotopaxi"	"Saquisilí"	43	2020-06-06
"Cotopaxi"	"Sigchos"	10	2020-06-06
"Cotopaxi"	"La Maná"	73	2020-06-07
"Cotopaxi"	"Latacunga"	269	2020-06-07
"Cotopaxi"	"Pangua"	10	2020-06-07
"Cotopaxi"	"Pujilí"	80	2020-06-07
"Cotopaxi"	"Salcedo"	97	2020-06-07
"Cotopaxi"	"Saquisilí"	46	2020-06-07
"Cotopaxi"	"Sigchos"	11	2020-06-07
"Cotopaxi"	"La Maná"	73	2020-06-08
"Cotopaxi"	"Latacunga"	269	2020-06-08
"Cotopaxi"	"Pangua"	10	2020-06-08
"Cotopaxi"	"Pujilí"	81	2020-06-08
"Cotopaxi"	"Salcedo"	99	2020-06-08
"Cotopaxi"	"Saquisilí"	46	2020-06-08
"Cotopaxi"	"Sigchos"	11	2020-06-08
"Cotopaxi"	"La Maná"	73	2020-06-09
"Cotopaxi"	"Latacunga"	277	2020-06-09
"Cotopaxi"	"Pangua"	10	2020-06-09
"Cotopaxi"	"Pujilí"	86	2020-06-09
"Cotopaxi"	"Salcedo"	99	2020-06-09
"Cotopaxi"	"Saquisilí"	48	2020-06-09
"Cotopaxi"	"Sigchos"	11	2020-06-09
"Cotopaxi"	"La Maná"	79	2020-06-10
"Cotopaxi"	"Latacunga"	292	2020-06-10
"Cotopaxi"	"Pangua"	10	2020-06-10
"Cotopaxi"	"Pujilí"	90	2020-06-10
"Cotopaxi"	"Salcedo"	109	2020-06-10
"Cotopaxi"	"Saquisilí"	50	2020-06-10
"Cotopaxi"	"Sigchos"	14	2020-06-10
"Cotopaxi"	"La Maná"	85	2020-06-11
"Cotopaxi"	"Latacunga"	315	2020-06-11
"Cotopaxi"	"Pangua"	10	2020-06-11
"Cotopaxi"	"Pujilí"	94	2020-06-11
"Cotopaxi"	"Salcedo"	115	2020-06-11
"Cotopaxi"	"Saquisilí"	51	2020-06-11
"Cotopaxi"	"Sigchos"	14	2020-06-11
"Cotopaxi"	"La Maná"	85	2020-06-12
"Cotopaxi"	"Latacunga"	323	2020-06-12
"Cotopaxi"	"Pangua"	13	2020-06-12
"Cotopaxi"	"Pujilí"	94	2020-06-12
"Cotopaxi"	"Salcedo"	120	2020-06-12
"Cotopaxi"	"Saquisilí"	55	2020-06-12
"Cotopaxi"	"Sigchos"	14	2020-06-12
"Cotopaxi"	"La Maná"	85	2020-06-13
"Cotopaxi"	"Latacunga"	352	2020-06-13
"Cotopaxi"	"Pangua"	13	2020-06-13
"Cotopaxi"	"Pujilí"	96	2020-06-13
"Cotopaxi"	"Salcedo"	122	2020-06-13
"Cotopaxi"	"Saquisilí"	56	2020-06-13
"Cotopaxi"	"Sigchos"	14	2020-06-13
"Cotopaxi"	"La Maná"	85	2020-06-14
"Cotopaxi"	"Latacunga"	356	2020-06-14
"Cotopaxi"	"Pangua"	13	2020-06-14
"Cotopaxi"	"Pujilí"	96	2020-06-14
"Cotopaxi"	"Salcedo"	124	2020-06-14
"Cotopaxi"	"Saquisilí"	62	2020-06-14
"Cotopaxi"	"Sigchos"	14	2020-06-14
"Cotopaxi"	"La Maná"	92	2020-06-15
"Cotopaxi"	"Latacunga"	360	2020-06-15
"Cotopaxi"	"Pangua"	13	2020-06-15
"Cotopaxi"	"Pujilí"	96	2020-06-15
"Cotopaxi"	"Salcedo"	125	2020-06-15
"Cotopaxi"	"Saquisilí"	67	2020-06-15
"Cotopaxi"	"Sigchos"	14	2020-06-15
"Cotopaxi"	"La Maná"	92	2020-06-16
"Cotopaxi"	"Latacunga"	361	2020-06-16
"Cotopaxi"	"Pangua"	13	2020-06-16
"Cotopaxi"	"Pujilí"	98	2020-06-16
"Cotopaxi"	"Salcedo"	130	2020-06-16
"Cotopaxi"	"Saquisilí"	67	2020-06-16
"Cotopaxi"	"Sigchos"	14	2020-06-16
"Cotopaxi"	"La Maná"	92	2020-06-17
"Cotopaxi"	"Latacunga"	398	2020-06-17
"Cotopaxi"	"Pangua"	13	2020-06-17
"Cotopaxi"	"Pujilí"	98	2020-06-17
"Cotopaxi"	"Salcedo"	135	2020-06-17
"Cotopaxi"	"Saquisilí"	73	2020-06-17
"Cotopaxi"	"Sigchos"	14	2020-06-17
"Cotopaxi"	"La Maná"	93	2020-06-18
"Cotopaxi"	"Latacunga"	402	2020-06-18
"Cotopaxi"	"Pangua"	13	2020-06-18
"Cotopaxi"	"Pujilí"	99	2020-06-18
"Cotopaxi"	"Salcedo"	138	2020-06-18
"Cotopaxi"	"Saquisilí"	73	2020-06-18
"Cotopaxi"	"Sigchos"	14	2020-06-18
"Cotopaxi"	"La Maná"	94	2020-06-19
"Cotopaxi"	"Latacunga"	415	2020-06-19
"Cotopaxi"	"Pangua"	13	2020-06-19
"Cotopaxi"	"Pujilí"	99	2020-06-19
"Cotopaxi"	"Salcedo"	138	2020-06-19
"Cotopaxi"	"Saquisilí"	77	2020-06-19
"Cotopaxi"	"Sigchos"	14	2020-06-19
"Cotopaxi"	"La Maná"	94	2020-06-20
"Cotopaxi"	"Latacunga"	422	2020-06-20
"Cotopaxi"	"Pangua"	13	2020-06-20
"Cotopaxi"	"Pujilí"	100	2020-06-20
"Cotopaxi"	"Salcedo"	139	2020-06-20
"Cotopaxi"	"Saquisilí"	79	2020-06-20
"Cotopaxi"	"Sigchos"	14	2020-06-20
"Cotopaxi"	"La Maná"	94	2020-06-21
"Cotopaxi"	"Latacunga"	424	2020-06-21
"Cotopaxi"	"Pangua"	13	2020-06-21
"Cotopaxi"	"Pujilí"	104	2020-06-21
"Cotopaxi"	"Salcedo"	140	2020-06-21
"Cotopaxi"	"Saquisilí"	79	2020-06-21
"Cotopaxi"	"Sigchos"	14	2020-06-21
"Cotopaxi"	"La Maná"	95	2020-06-22
"Cotopaxi"	"Latacunga"	441	2020-06-22
"Cotopaxi"	"Pangua"	13	2020-06-22
"Cotopaxi"	"Pujilí"	104	2020-06-22
"Cotopaxi"	"Salcedo"	140	2020-06-22
"Cotopaxi"	"Saquisilí"	83	2020-06-22
"Cotopaxi"	"Sigchos"	16	2020-06-22
"Cotopaxi"	"La Maná"	96	2020-06-23
"Cotopaxi"	"Latacunga"	452	2020-06-23
"Cotopaxi"	"Pangua"	14	2020-06-23
"Cotopaxi"	"Pujilí"	105	2020-06-23
"Cotopaxi"	"Salcedo"	144	2020-06-23
"Cotopaxi"	"Saquisilí"	95	2020-06-23
"Cotopaxi"	"Sigchos"	16	2020-06-23
"Cotopaxi"	"La Maná"	104	2020-06-24
"Cotopaxi"	"Latacunga"	453	2020-06-24
"Cotopaxi"	"Pangua"	14	2020-06-24
"Cotopaxi"	"Pujilí"	106	2020-06-24
"Cotopaxi"	"Salcedo"	146	2020-06-24
"Cotopaxi"	"Saquisilí"	95	2020-06-24
"Cotopaxi"	"Sigchos"	16	2020-06-24
"Cotopaxi"	"La Maná"	106	2020-06-25
"Cotopaxi"	"Latacunga"	465	2020-06-25
"Cotopaxi"	"Pangua"	14	2020-06-25
"Cotopaxi"	"Pujilí"	107	2020-06-25
"Cotopaxi"	"Salcedo"	157	2020-06-25
"Cotopaxi"	"Saquisilí"	98	2020-06-25
"Cotopaxi"	"Sigchos"	18	2020-06-25
"Cotopaxi"	"La Maná"	106	2020-06-26
"Cotopaxi"	"Latacunga"	482	2020-06-26
"Cotopaxi"	"Pangua"	14	2020-06-26
"Cotopaxi"	"Pujilí"	111	2020-06-26
"Cotopaxi"	"Salcedo"	158	2020-06-26
"Cotopaxi"	"Saquisilí"	98	2020-06-26
"Cotopaxi"	"Sigchos"	18	2020-06-26
"Cotopaxi"	"La Maná"	106	2020-06-27
"Cotopaxi"	"Latacunga"	495	2020-06-27
"Cotopaxi"	"Pangua"	14	2020-06-27
"Cotopaxi"	"Pujilí"	111	2020-06-27
"Cotopaxi"	"Salcedo"	158	2020-06-27
"Cotopaxi"	"Saquisilí"	99	2020-06-27
"Cotopaxi"	"Sigchos"	24	2020-06-27
"Cotopaxi"	"La Maná"	106	2020-06-28
"Cotopaxi"	"Latacunga"	509	2020-06-28
"Cotopaxi"	"Pangua"	14	2020-06-28
"Cotopaxi"	"Pujilí"	113	2020-06-28
"Cotopaxi"	"Salcedo"	166	2020-06-28
"Cotopaxi"	"Saquisilí"	104	2020-06-28
"Cotopaxi"	"Sigchos"	24	2020-06-28
"Cotopaxi"	"La Maná"	106	2020-06-29
"Cotopaxi"	"Latacunga"	519	2020-06-29
"Cotopaxi"	"Pangua"	14	2020-06-29
"Cotopaxi"	"Pujilí"	116	2020-06-29
"Cotopaxi"	"Salcedo"	171	2020-06-29
"Cotopaxi"	"Saquisilí"	112	2020-06-29
"Cotopaxi"	"Sigchos"	25	2020-06-29
"Cotopaxi"	"La Maná"	108	2020-06-30
"Cotopaxi"	"Latacunga"	529	2020-06-30
"Cotopaxi"	"Pangua"	18	2020-06-30
"Cotopaxi"	"Pujilí"	116	2020-06-30
"Cotopaxi"	"Salcedo"	179	2020-06-30
"Cotopaxi"	"Saquisilí"	117	2020-06-30
"Cotopaxi"	"Sigchos"	25	2020-06-30
"Cotopaxi"	"La Maná"	108	2020-07-01
"Cotopaxi"	"Latacunga"	533	2020-07-01
"Cotopaxi"	"Pangua"	18	2020-07-01
"Cotopaxi"	"Pujilí"	116	2020-07-01
"Cotopaxi"	"Salcedo"	180	2020-07-01
"Cotopaxi"	"Saquisilí"	117	2020-07-01
"Cotopaxi"	"Sigchos"	25	2020-07-01
"Cotopaxi"	"La Maná"	109	2020-07-02
"Cotopaxi"	"Latacunga"	564	2020-07-02
"Cotopaxi"	"Pangua"	18	2020-07-02
"Cotopaxi"	"Pujilí"	129	2020-07-02
"Cotopaxi"	"Salcedo"	183	2020-07-02
"Cotopaxi"	"Saquisilí"	119	2020-07-02
"Cotopaxi"	"Sigchos"	26	2020-07-02
"Cotopaxi"	"La Maná"	109	2020-07-03
"Cotopaxi"	"Latacunga"	574	2020-07-03
"Cotopaxi"	"Pangua"	18	2020-07-03
"Cotopaxi"	"Pujilí"	131	2020-07-03
"Cotopaxi"	"Salcedo"	192	2020-07-03
"Cotopaxi"	"Saquisilí"	130	2020-07-03
"Cotopaxi"	"Sigchos"	26	2020-07-03
"Cotopaxi"	"La Maná"	113	2020-07-04
"Cotopaxi"	"Latacunga"	579	2020-07-04
"Cotopaxi"	"Pangua"	18	2020-07-04
"Cotopaxi"	"Pujilí"	132	2020-07-04
"Cotopaxi"	"Salcedo"	201	2020-07-04
"Cotopaxi"	"Saquisilí"	132	2020-07-04
"Cotopaxi"	"Sigchos"	28	2020-07-04
"Cotopaxi"	"La Maná"	113	2020-07-05
"Cotopaxi"	"Latacunga"	596	2020-07-05
"Cotopaxi"	"Pangua"	18	2020-07-05
"Cotopaxi"	"Pujilí"	136	2020-07-05
"Cotopaxi"	"Salcedo"	208	2020-07-05
"Cotopaxi"	"Saquisilí"	137	2020-07-05
"Cotopaxi"	"Sigchos"	28	2020-07-05
"Cotopaxi"	"La Maná"	113	2020-07-06
"Cotopaxi"	"Latacunga"	596	2020-07-06
"Cotopaxi"	"Pangua"	18	2020-07-06
"Cotopaxi"	"Pujilí"	136	2020-07-06
"Cotopaxi"	"Salcedo"	208	2020-07-06
"Cotopaxi"	"Saquisilí"	137	2020-07-06
"Cotopaxi"	"Sigchos"	28	2020-07-06
"Cotopaxi"	"La Maná"	114	2020-07-07
"Cotopaxi"	"Latacunga"	614	2020-07-07
"Cotopaxi"	"Pangua"	26	2020-07-07
"Cotopaxi"	"Pujilí"	140	2020-07-07
"Cotopaxi"	"Salcedo"	217	2020-07-07
"Cotopaxi"	"Saquisilí"	139	2020-07-07
"Cotopaxi"	"Sigchos"	35	2020-07-07
"Cotopaxi"	"La Maná"	119	2020-07-08
"Cotopaxi"	"Latacunga"	637	2020-07-08
"Cotopaxi"	"Pangua"	26	2020-07-08
"Cotopaxi"	"Pujilí"	147	2020-07-08
"Cotopaxi"	"Salcedo"	217	2020-07-08
"Cotopaxi"	"Saquisilí"	144	2020-07-08
"Cotopaxi"	"Sigchos"	39	2020-07-08
"Cotopaxi"	"La Maná"	120	2020-07-09
"Cotopaxi"	"Latacunga"	649	2020-07-09
"Cotopaxi"	"Pangua"	29	2020-07-09
"Cotopaxi"	"Pujilí"	147	2020-07-09
"Cotopaxi"	"Salcedo"	239	2020-07-09
"Cotopaxi"	"Saquisilí"	145	2020-07-09
"Cotopaxi"	"Sigchos"	42	2020-07-09
"Cotopaxi"	"La Maná"	120	2020-07-10
"Cotopaxi"	"Latacunga"	685	2020-07-10
"Cotopaxi"	"Pangua"	29	2020-07-10
"Cotopaxi"	"Pujilí"	153	2020-07-10
"Cotopaxi"	"Salcedo"	249	2020-07-10
"Cotopaxi"	"Saquisilí"	146	2020-07-10
"Cotopaxi"	"Sigchos"	48	2020-07-10
"Cotopaxi"	"La Maná"	121	2020-07-11
"Cotopaxi"	"Latacunga"	694	2020-07-11
"Cotopaxi"	"Pangua"	29	2020-07-11
"Cotopaxi"	"Pujilí"	153	2020-07-11
"Cotopaxi"	"Salcedo"	251	2020-07-11
"Cotopaxi"	"Saquisilí"	147	2020-07-11
"Cotopaxi"	"Sigchos"	49	2020-07-11
"Cotopaxi"	"La Maná"	121	2020-07-12
"Cotopaxi"	"Latacunga"	704	2020-07-12
"Cotopaxi"	"Pangua"	29	2020-07-12
"Cotopaxi"	"Pujilí"	153	2020-07-12
"Cotopaxi"	"Salcedo"	265	2020-07-12
"Cotopaxi"	"Saquisilí"	148	2020-07-12
"Cotopaxi"	"Sigchos"	52	2020-07-12
"Cotopaxi"	"La Maná"	121	2020-07-13
"Cotopaxi"	"Latacunga"	704	2020-07-13
"Cotopaxi"	"Pangua"	29	2020-07-13
"Cotopaxi"	"Pujilí"	153	2020-07-13
"Cotopaxi"	"Salcedo"	265	2020-07-13
"Cotopaxi"	"Saquisilí"	148	2020-07-13
"Cotopaxi"	"Sigchos"	52	2020-07-13
"Cotopaxi"	"La Maná"	122	2020-07-14
"Cotopaxi"	"Latacunga"	736	2020-07-14
"Cotopaxi"	"Pangua"	34	2020-07-14
"Cotopaxi"	"Pujilí"	161	2020-07-14
"Cotopaxi"	"Salcedo"	273	2020-07-14
"Cotopaxi"	"Saquisilí"	151	2020-07-14
"Cotopaxi"	"Sigchos"	52	2020-07-14
"Cotopaxi"	"La Maná"	122	2020-07-15
"Cotopaxi"	"Latacunga"	745	2020-07-15
"Cotopaxi"	"Pangua"	34	2020-07-15
"Cotopaxi"	"Pujilí"	162	2020-07-15
"Cotopaxi"	"Salcedo"	284	2020-07-15
"Cotopaxi"	"Saquisilí"	151	2020-07-15
"Cotopaxi"	"Sigchos"	60	2020-07-15
"Cotopaxi"	"La Maná"	122	2020-07-16
"Cotopaxi"	"Latacunga"	758	2020-07-16
"Cotopaxi"	"Pangua"	34	2020-07-16
"Cotopaxi"	"Pujilí"	164	2020-07-16
"Cotopaxi"	"Salcedo"	286	2020-07-16
"Cotopaxi"	"Saquisilí"	158	2020-07-16
"Cotopaxi"	"Sigchos"	64	2020-07-16
"Cotopaxi"	"La Maná"	122	2020-07-17
"Cotopaxi"	"Latacunga"	764	2020-07-17
"Cotopaxi"	"Pangua"	35	2020-07-17
"Cotopaxi"	"Pujilí"	167	2020-07-17
"Cotopaxi"	"Salcedo"	286	2020-07-17
"Cotopaxi"	"Saquisilí"	158	2020-07-17
"Cotopaxi"	"Sigchos"	64	2020-07-17
"Cotopaxi"	"La Maná"	124	2020-07-18
"Cotopaxi"	"Latacunga"	773	2020-07-18
"Cotopaxi"	"Pangua"	35	2020-07-18
"Cotopaxi"	"Pujilí"	168	2020-07-18
"Cotopaxi"	"Salcedo"	299	2020-07-18
"Cotopaxi"	"Saquisilí"	160	2020-07-18
"Cotopaxi"	"Sigchos"	64	2020-07-18
"Cotopaxi"	"La Maná"	124	2020-07-19
"Cotopaxi"	"Latacunga"	782	2020-07-19
"Cotopaxi"	"Pangua"	35	2020-07-19
"Cotopaxi"	"Pujilí"	168	2020-07-19
"Cotopaxi"	"Salcedo"	299	2020-07-19
"Cotopaxi"	"Saquisilí"	160	2020-07-19
"Cotopaxi"	"Sigchos"	64	2020-07-19
"Cotopaxi"	"La Maná"	124	2020-07-20
"Cotopaxi"	"Latacunga"	792	2020-07-20
"Cotopaxi"	"Pangua"	35	2020-07-20
"Cotopaxi"	"Pujilí"	168	2020-07-20
"Cotopaxi"	"Salcedo"	301	2020-07-20
"Cotopaxi"	"Saquisilí"	160	2020-07-20
"Cotopaxi"	"Sigchos"	64	2020-07-20
"Cotopaxi"	"La Maná"	124	2020-07-21
"Cotopaxi"	"Latacunga"	827	2020-07-21
"Cotopaxi"	"Pangua"	52	2020-07-21
"Cotopaxi"	"Pujilí"	175	2020-07-21
"Cotopaxi"	"Salcedo"	330	2020-07-21
"Cotopaxi"	"Saquisilí"	177	2020-07-21
"Cotopaxi"	"Sigchos"	64	2020-07-21
"Cotopaxi"	"La Maná"	124	2020-07-22
"Cotopaxi"	"Latacunga"	836	2020-07-22
"Cotopaxi"	"Pangua"	53	2020-07-22
"Cotopaxi"	"Pujilí"	176	2020-07-22
"Cotopaxi"	"Salcedo"	342	2020-07-22
"Cotopaxi"	"Saquisilí"	178	2020-07-22
"Cotopaxi"	"Sigchos"	66	2020-07-22
"Cotopaxi"	"La Maná"	124	2020-07-23
"Cotopaxi"	"Latacunga"	839	2020-07-23
"Cotopaxi"	"Pangua"	53	2020-07-23
"Cotopaxi"	"Pujilí"	177	2020-07-23
"Cotopaxi"	"Salcedo"	344	2020-07-23
"Cotopaxi"	"Saquisilí"	178	2020-07-23
"Cotopaxi"	"Sigchos"	70	2020-07-23
"Cotopaxi"	"La Maná"	124	2020-07-24
"Cotopaxi"	"Latacunga"	867	2020-07-24
"Cotopaxi"	"Pangua"	53	2020-07-24
"Cotopaxi"	"Pujilí"	188	2020-07-24
"Cotopaxi"	"Salcedo"	380	2020-07-24
"Cotopaxi"	"Saquisilí"	186	2020-07-24
"Cotopaxi"	"Sigchos"	70	2020-07-24
"Cotopaxi"	"La Maná"	125	2020-07-25
"Cotopaxi"	"Latacunga"	876	2020-07-25
"Cotopaxi"	"Pangua"	54	2020-07-25
"Cotopaxi"	"Pujilí"	188	2020-07-25
"Cotopaxi"	"Salcedo"	386	2020-07-25
"Cotopaxi"	"Saquisilí"	197	2020-07-25
"Cotopaxi"	"Sigchos"	70	2020-07-25
"Cotopaxi"	"La Maná"	125	2020-07-26
"Cotopaxi"	"Latacunga"	890	2020-07-26
"Cotopaxi"	"Pangua"	54	2020-07-26
"Cotopaxi"	"Pujilí"	200	2020-07-26
"Cotopaxi"	"Salcedo"	395	2020-07-26
"Cotopaxi"	"Saquisilí"	197	2020-07-26
"Cotopaxi"	"Sigchos"	70	2020-07-26
"Cotopaxi"	"La Maná"	125	2020-07-27
"Cotopaxi"	"Latacunga"	891	2020-07-27
"Cotopaxi"	"Pangua"	55	2020-07-27
"Cotopaxi"	"Pujilí"	200	2020-07-27
"Cotopaxi"	"Salcedo"	395	2020-07-27
"Cotopaxi"	"Saquisilí"	197	2020-07-27
"Cotopaxi"	"Sigchos"	70	2020-07-27
"Cotopaxi"	"La Maná"	125	2020-07-28
"Cotopaxi"	"Latacunga"	896	2020-07-28
"Cotopaxi"	"Pangua"	55	2020-07-28
"Cotopaxi"	"Pujilí"	200	2020-07-28
"Cotopaxi"	"Salcedo"	416	2020-07-28
"Cotopaxi"	"Saquisilí"	197	2020-07-28
"Cotopaxi"	"Sigchos"	74	2020-07-28
"Cotopaxi"	"La Maná"	132	2020-07-29
"Cotopaxi"	"Latacunga"	897	2020-07-29
"Cotopaxi"	"Pangua"	55	2020-07-29
"Cotopaxi"	"Pujilí"	201	2020-07-29
"Cotopaxi"	"Salcedo"	416	2020-07-29
"Cotopaxi"	"Saquisilí"	197	2020-07-29
"Cotopaxi"	"Sigchos"	79	2020-07-29
"Cotopaxi"	"La Maná"	133	2020-07-30
"Cotopaxi"	"Latacunga"	900	2020-07-30
"Cotopaxi"	"Pangua"	55	2020-07-30
"Cotopaxi"	"Pujilí"	201	2020-07-30
"Cotopaxi"	"Salcedo"	416	2020-07-30
"Cotopaxi"	"Saquisilí"	197	2020-07-30
"Cotopaxi"	"Sigchos"	90	2020-07-30
"Cotopaxi"	"La Maná"	133	2020-07-31
"Cotopaxi"	"Latacunga"	914	2020-07-31
"Cotopaxi"	"Pangua"	55	2020-07-31
"Cotopaxi"	"Pujilí"	201	2020-07-31
"Cotopaxi"	"Salcedo"	418	2020-07-31
"Cotopaxi"	"Saquisilí"	199	2020-07-31
"Cotopaxi"	"Sigchos"	90	2020-07-31
"Cotopaxi"	"La Maná"	133	2020-08-01
"Cotopaxi"	"Latacunga"	973	2020-08-01
"Cotopaxi"	"Pangua"	55	2020-08-01
"Cotopaxi"	"Pujilí"	208	2020-08-01
"Cotopaxi"	"Salcedo"	435	2020-08-01
"Cotopaxi"	"Saquisilí"	227	2020-08-01
"Cotopaxi"	"Sigchos"	90	2020-08-01
"Cotopaxi"	"La Maná"	133	2020-08-02
"Cotopaxi"	"Latacunga"	980	2020-08-02
"Cotopaxi"	"Pangua"	55	2020-08-02
"Cotopaxi"	"Pujilí"	208	2020-08-02
"Cotopaxi"	"Salcedo"	439	2020-08-02
"Cotopaxi"	"Saquisilí"	227	2020-08-02
"Cotopaxi"	"Sigchos"	90	2020-08-02
"Cotopaxi"	"La Maná"	133	2020-08-03
"Cotopaxi"	"Latacunga"	980	2020-08-03
"Cotopaxi"	"Pangua"	55	2020-08-03
"Cotopaxi"	"Pujilí"	210	2020-08-03
"Cotopaxi"	"Salcedo"	439	2020-08-03
"Cotopaxi"	"Saquisilí"	227	2020-08-03
"Cotopaxi"	"Sigchos"	90	2020-08-03
"Cotopaxi"	"La Maná"	133	2020-08-04
"Cotopaxi"	"Latacunga"	989	2020-08-04
"Cotopaxi"	"Pangua"	55	2020-08-04
"Cotopaxi"	"Pujilí"	212	2020-08-04
"Cotopaxi"	"Salcedo"	468	2020-08-04
"Cotopaxi"	"Saquisilí"	234	2020-08-04
"Cotopaxi"	"Sigchos"	90	2020-08-04
"Cotopaxi"	"La Maná"	133	2020-08-05
"Cotopaxi"	"Latacunga"	990	2020-08-05
"Cotopaxi"	"Pangua"	55	2020-08-05
"Cotopaxi"	"Pujilí"	212	2020-08-05
"Cotopaxi"	"Salcedo"	483	2020-08-05
"Cotopaxi"	"Saquisilí"	234	2020-08-05
"Cotopaxi"	"Sigchos"	90	2020-08-05
"Cotopaxi"	"La Maná"	134	2020-08-06
"Cotopaxi"	"Latacunga"	1021	2020-08-06
"Cotopaxi"	"Pangua"	64	2020-08-06
"Cotopaxi"	"Pujilí"	233	2020-08-06
"Cotopaxi"	"Salcedo"	490	2020-08-06
"Cotopaxi"	"Saquisilí"	240	2020-08-06
"Cotopaxi"	"Sigchos"	91	2020-08-06
"Cotopaxi"	"La Maná"	134	2020-08-07
"Cotopaxi"	"Latacunga"	1022	2020-08-07
"Cotopaxi"	"Pangua"	64	2020-08-07
"Cotopaxi"	"Pujilí"	233	2020-08-07
"Cotopaxi"	"Salcedo"	513	2020-08-07
"Cotopaxi"	"Saquisilí"	240	2020-08-07
"Cotopaxi"	"Sigchos"	91	2020-08-07
"Cotopaxi"	"La Maná"	135	2020-08-08
"Cotopaxi"	"Latacunga"	1043	2020-08-08
"Cotopaxi"	"Pangua"	64	2020-08-08
