"provincia"	"canton"	"total"	"created_at"
"Manabí"	"Veinticuatro de Mayo"	1352	2022-04-09
"Manabí"	"Bolívar"	1243	2022-04-10
"Manabí"	"Chone"	6034	2022-04-10
"Manabí"	"El Carmen"	1812	2022-04-10
"Manabí"	"Flavio Alfaro"	593	2022-04-10
"Manabí"	"Jama"	430	2022-04-10
"Manabí"	"Jaramijó"	376	2022-04-10
"Manabí"	"Jipijapa"	3275	2022-04-10
"Manabí"	"Junín"	757	2022-04-10
"Manabí"	"Manta"	7827	2022-04-10
"Manabí"	"Montecristi"	1413	2022-04-10
"Manabí"	"Olmedo"	653	2022-04-10
"Manabí"	"Paján"	917	2022-04-10
"Manabí"	"Pedernales"	1034	2022-04-10
"Manabí"	"Pichincha"	833	2022-04-10
"Manabí"	"Portoviejo"	17276	2022-04-10
"Manabí"	"Puerto López"	954	2022-04-10
"Manabí"	"Rocafuerte"	2023	2022-04-10
"Manabí"	"San Vicente"	775	2022-04-10
"Manabí"	"Santa Ana"	1919	2022-04-10
"Manabí"	"Sucre"	2510	2022-04-10
"Manabí"	"Tosagua"	1048	2022-04-10
"Manabí"	"Veinticuatro de Mayo"	1352	2022-04-10
"Manabí"	"Bolívar"	1243	2022-04-11
"Manabí"	"Chone"	6034	2022-04-11
"Manabí"	"El Carmen"	1812	2022-04-11
"Manabí"	"Flavio Alfaro"	593	2022-04-11
"Manabí"	"Jama"	430	2022-04-11
"Manabí"	"Jaramijó"	376	2022-04-11
"Manabí"	"Jipijapa"	3275	2022-04-11
"Manabí"	"Junín"	757	2022-04-11
"Manabí"	"Manta"	7827	2022-04-11
"Manabí"	"Montecristi"	1413	2022-04-11
"Manabí"	"Olmedo"	653	2022-04-11
"Manabí"	"Paján"	917	2022-04-11
"Manabí"	"Pedernales"	1034	2022-04-11
"Manabí"	"Pichincha"	833	2022-04-11
"Manabí"	"Portoviejo"	17276	2022-04-11
"Manabí"	"Puerto López"	954	2022-04-11
"Manabí"	"Rocafuerte"	2023	2022-04-11
"Manabí"	"San Vicente"	775	2022-04-11
"Manabí"	"Santa Ana"	1919	2022-04-11
"Manabí"	"Sucre"	2510	2022-04-11
"Manabí"	"Tosagua"	1048	2022-04-11
"Manabí"	"Veinticuatro de Mayo"	1352	2022-04-11
"Manabí"	"Bolívar"	1243	2022-04-12
"Manabí"	"Chone"	6034	2022-04-12
"Manabí"	"El Carmen"	1813	2022-04-12
"Manabí"	"Flavio Alfaro"	593	2022-04-12
"Manabí"	"Jama"	430	2022-04-12
"Manabí"	"Jaramijó"	376	2022-04-12
"Manabí"	"Jipijapa"	3275	2022-04-12
"Manabí"	"Junín"	757	2022-04-12
"Manabí"	"Manta"	7828	2022-04-12
"Manabí"	"Montecristi"	1413	2022-04-12
"Manabí"	"Olmedo"	653	2022-04-12
"Manabí"	"Paján"	917	2022-04-12
"Manabí"	"Pedernales"	1034	2022-04-12
"Manabí"	"Pichincha"	833	2022-04-12
"Manabí"	"Portoviejo"	17277	2022-04-12
"Manabí"	"Puerto López"	954	2022-04-12
"Manabí"	"Rocafuerte"	2024	2022-04-12
"Manabí"	"San Vicente"	775	2022-04-12
"Manabí"	"Santa Ana"	1920	2022-04-12
"Manabí"	"Sucre"	2510	2022-04-12
"Manabí"	"Tosagua"	1048	2022-04-12
"Manabí"	"Veinticuatro de Mayo"	1352	2022-04-12
"Manabí"	"Bolívar"	1243	2022-04-13
"Manabí"	"Chone"	6034	2022-04-13
"Manabí"	"El Carmen"	1813	2022-04-13
"Manabí"	"Flavio Alfaro"	593	2022-04-13
"Manabí"	"Jama"	430	2022-04-13
"Manabí"	"Jaramijó"	376	2022-04-13
"Manabí"	"Jipijapa"	3275	2022-04-13
"Manabí"	"Junín"	757	2022-04-13
"Manabí"	"Manta"	7828	2022-04-13
"Manabí"	"Montecristi"	1413	2022-04-13
"Manabí"	"Olmedo"	653	2022-04-13
"Manabí"	"Paján"	917	2022-04-13
"Manabí"	"Pedernales"	1034	2022-04-13
"Manabí"	"Pichincha"	833	2022-04-13
"Manabí"	"Portoviejo"	17277	2022-04-13
"Manabí"	"Puerto López"	954	2022-04-13
"Manabí"	"Rocafuerte"	2024	2022-04-13
"Manabí"	"San Vicente"	775	2022-04-13
"Manabí"	"Santa Ana"	1920	2022-04-13
"Manabí"	"Sucre"	2510	2022-04-13
"Manabí"	"Tosagua"	1048	2022-04-13
"Manabí"	"Veinticuatro de Mayo"	1352	2022-04-13
"Manabí"	"Bolívar"	1243	2022-04-14
"Manabí"	"Chone"	6036	2022-04-14
"Manabí"	"El Carmen"	1818	2022-04-14
"Manabí"	"Flavio Alfaro"	593	2022-04-14
"Manabí"	"Jama"	430	2022-04-14
"Manabí"	"Jaramijó"	376	2022-04-14
"Manabí"	"Jipijapa"	3275	2022-04-14
"Manabí"	"Junín"	757	2022-04-14
"Manabí"	"Manta"	7828	2022-04-14
"Manabí"	"Montecristi"	1413	2022-04-14
"Manabí"	"Olmedo"	653	2022-04-14
"Manabí"	"Paján"	917	2022-04-14
"Manabí"	"Pedernales"	1034	2022-04-14
"Manabí"	"Pichincha"	833	2022-04-14
"Manabí"	"Portoviejo"	17278	2022-04-14
"Manabí"	"Puerto López"	954	2022-04-14
"Manabí"	"Rocafuerte"	2024	2022-04-14
"Manabí"	"San Vicente"	775	2022-04-14
"Manabí"	"Santa Ana"	1924	2022-04-14
"Manabí"	"Sucre"	2510	2022-04-14
"Manabí"	"Tosagua"	1048	2022-04-14
"Manabí"	"Veinticuatro de Mayo"	1352	2022-04-14
"Manabí"	"Bolívar"	1243	2022-04-15
"Manabí"	"Chone"	6037	2022-04-15
"Manabí"	"El Carmen"	1818	2022-04-15
"Manabí"	"Flavio Alfaro"	593	2022-04-15
"Manabí"	"Jama"	430	2022-04-15
"Manabí"	"Jaramijó"	376	2022-04-15
"Manabí"	"Jipijapa"	3276	2022-04-15
"Manabí"	"Junín"	757	2022-04-15
"Manabí"	"Manta"	7830	2022-04-15
"Manabí"	"Montecristi"	1413	2022-04-15
"Manabí"	"Olmedo"	655	2022-04-15
"Manabí"	"Paján"	917	2022-04-15
"Manabí"	"Pedernales"	1035	2022-04-15
"Manabí"	"Pichincha"	833	2022-04-15
"Manabí"	"Portoviejo"	17281	2022-04-15
"Manabí"	"Puerto López"	954	2022-04-15
"Manabí"	"Rocafuerte"	2024	2022-04-15
"Manabí"	"San Vicente"	775	2022-04-15
"Manabí"	"Santa Ana"	1925	2022-04-15
"Manabí"	"Sucre"	2510	2022-04-15
"Manabí"	"Tosagua"	1048	2022-04-15
"Manabí"	"Veinticuatro de Mayo"	1352	2022-04-15
"Manabí"	"Bolívar"	1243	2022-04-16
"Manabí"	"Chone"	6037	2022-04-16
"Manabí"	"El Carmen"	1818	2022-04-16
"Manabí"	"Flavio Alfaro"	593	2022-04-16
"Manabí"	"Jama"	430	2022-04-16
"Manabí"	"Jaramijó"	376	2022-04-16
"Manabí"	"Jipijapa"	3276	2022-04-16
"Manabí"	"Junín"	757	2022-04-16
"Manabí"	"Manta"	7831	2022-04-16
"Manabí"	"Montecristi"	1413	2022-04-16
"Manabí"	"Olmedo"	655	2022-04-16
"Manabí"	"Paján"	917	2022-04-16
"Manabí"	"Pedernales"	1035	2022-04-16
"Manabí"	"Pichincha"	833	2022-04-16
"Manabí"	"Portoviejo"	17281	2022-04-16
"Manabí"	"Puerto López"	954	2022-04-16
"Manabí"	"Rocafuerte"	2024	2022-04-16
"Manabí"	"San Vicente"	775	2022-04-16
"Manabí"	"Santa Ana"	1925	2022-04-16
"Manabí"	"Sucre"	2510	2022-04-16
"Manabí"	"Tosagua"	1048	2022-04-16
"Manabí"	"Veinticuatro de Mayo"	1352	2022-04-16
"Manabí"	"Bolívar"	1243	2022-04-17
"Manabí"	"Chone"	6037	2022-04-17
"Manabí"	"El Carmen"	1818	2022-04-17
"Manabí"	"Flavio Alfaro"	593	2022-04-17
"Manabí"	"Jama"	430	2022-04-17
"Manabí"	"Jaramijó"	376	2022-04-17
"Manabí"	"Jipijapa"	3276	2022-04-17
