"provincia"	"canton"	"total"	"created_at"
"Tungurahua"	"Baños"	6	2020-05-13
"Tungurahua"	"Cevallos"	4	2020-05-13
"Tungurahua"	"Mocha"	0	2020-05-13
"Tungurahua"	"Patate"	0	2020-05-13
"Tungurahua"	"Pelileo"	27	2020-05-13
"Tungurahua"	"Píllaro"	7	2020-05-13
"Tungurahua"	"Quero"	6	2020-05-13
"Tungurahua"	"Tisaleo"	4	2020-05-13
"Tungurahua"	"Ambato"	258	2020-05-14
"Tungurahua"	"Baños"	6	2020-05-14
"Tungurahua"	"Cevallos"	4	2020-05-14
"Tungurahua"	"Mocha"	0	2020-05-14
"Tungurahua"	"Patate"	0	2020-05-14
"Tungurahua"	"Pelileo"	27	2020-05-14
"Tungurahua"	"Píllaro"	7	2020-05-14
"Tungurahua"	"Quero"	6	2020-05-14
"Tungurahua"	"Tisaleo"	4	2020-05-14
"Tungurahua"	"Ambato"	267	2020-05-15
"Tungurahua"	"Baños"	6	2020-05-15
"Tungurahua"	"Cevallos"	4	2020-05-15
"Tungurahua"	"Mocha"	0	2020-05-15
"Tungurahua"	"Patate"	0	2020-05-15
"Tungurahua"	"Pelileo"	29	2020-05-15
"Tungurahua"	"Píllaro"	7	2020-05-15
"Tungurahua"	"Quero"	6	2020-05-15
"Tungurahua"	"Tisaleo"	4	2020-05-15
"Tungurahua"	"Ambato"	275	2020-05-16
"Tungurahua"	"Baños"	6	2020-05-16
"Tungurahua"	"Cevallos"	4	2020-05-16
"Tungurahua"	"Mocha"	0	2020-05-16
"Tungurahua"	"Patate"	0	2020-05-16
"Tungurahua"	"Pelileo"	34	2020-05-16
"Tungurahua"	"Píllaro"	8	2020-05-16
"Tungurahua"	"Quero"	6	2020-05-16
"Tungurahua"	"Tisaleo"	4	2020-05-16
"Tungurahua"	"Ambato"	281	2020-05-17
"Tungurahua"	"Baños"	6	2020-05-17
"Tungurahua"	"Cevallos"	4	2020-05-17
"Tungurahua"	"Mocha"	0	2020-05-17
"Tungurahua"	"Patate"	0	2020-05-17
"Tungurahua"	"Pelileo"	35	2020-05-17
"Tungurahua"	"Píllaro"	9	2020-05-17
"Tungurahua"	"Quero"	6	2020-05-17
"Tungurahua"	"Tisaleo"	4	2020-05-17
"Tungurahua"	"Ambato"	290	2020-05-18
"Tungurahua"	"Baños"	6	2020-05-18
"Tungurahua"	"Cevallos"	5	2020-05-18
"Tungurahua"	"Mocha"	0	2020-05-18
"Tungurahua"	"Patate"	0	2020-05-18
"Tungurahua"	"Pelileo"	35	2020-05-18
"Tungurahua"	"Píllaro"	9	2020-05-18
"Tungurahua"	"Quero"	6	2020-05-18
"Tungurahua"	"Tisaleo"	4	2020-05-18
"Tungurahua"	"Ambato"	303	2020-05-19
"Tungurahua"	"Baños"	6	2020-05-19
"Tungurahua"	"Cevallos"	5	2020-05-19
"Tungurahua"	"Mocha"	0	2020-05-19
"Tungurahua"	"Patate"	0	2020-05-19
"Tungurahua"	"Pelileo"	42	2020-05-19
"Tungurahua"	"Píllaro"	10	2020-05-19
"Tungurahua"	"Quero"	6	2020-05-19
"Tungurahua"	"Tisaleo"	4	2020-05-19
"Tungurahua"	"Ambato"	314	2020-05-20
"Tungurahua"	"Baños"	6	2020-05-20
"Tungurahua"	"Cevallos"	5	2020-05-20
"Tungurahua"	"Mocha"	0	2020-05-20
"Tungurahua"	"Patate"	2	2020-05-20
"Tungurahua"	"Pelileo"	45	2020-05-20
"Tungurahua"	"Píllaro"	10	2020-05-20
"Tungurahua"	"Quero"	6	2020-05-20
"Tungurahua"	"Tisaleo"	5	2020-05-20
"Tungurahua"	"Ambato"	315	2020-05-21
"Tungurahua"	"Baños"	6	2020-05-21
"Tungurahua"	"Cevallos"	5	2020-05-21
"Tungurahua"	"Mocha"	0	2020-05-21
"Tungurahua"	"Patate"	2	2020-05-21
"Tungurahua"	"Pelileo"	46	2020-05-21
"Tungurahua"	"Píllaro"	10	2020-05-21
"Tungurahua"	"Quero"	6	2020-05-21
"Tungurahua"	"Tisaleo"	5	2020-05-21
"Tungurahua"	"Ambato"	334	2020-05-22
"Tungurahua"	"Baños"	6	2020-05-22
"Tungurahua"	"Cevallos"	5	2020-05-22
"Tungurahua"	"Mocha"	0	2020-05-22
"Tungurahua"	"Patate"	3	2020-05-22
"Tungurahua"	"Pelileo"	46	2020-05-22
"Tungurahua"	"Píllaro"	11	2020-05-22
"Tungurahua"	"Quero"	6	2020-05-22
"Tungurahua"	"Tisaleo"	5	2020-05-22
"Tungurahua"	"Ambato"	341	2020-05-23
"Tungurahua"	"Baños"	7	2020-05-23
"Tungurahua"	"Cevallos"	5	2020-05-23
"Tungurahua"	"Mocha"	0	2020-05-23
"Tungurahua"	"Patate"	3	2020-05-23
"Tungurahua"	"Pelileo"	48	2020-05-23
"Tungurahua"	"Píllaro"	11	2020-05-23
"Tungurahua"	"Quero"	6	2020-05-23
"Tungurahua"	"Tisaleo"	5	2020-05-23
"Tungurahua"	"Ambato"	350	2020-05-24
"Tungurahua"	"Baños"	7	2020-05-24
"Tungurahua"	"Cevallos"	5	2020-05-24
"Tungurahua"	"Mocha"	0	2020-05-24
"Tungurahua"	"Patate"	5	2020-05-24
"Tungurahua"	"Pelileo"	50	2020-05-24
"Tungurahua"	"Píllaro"	11	2020-05-24
"Tungurahua"	"Quero"	6	2020-05-24
"Tungurahua"	"Tisaleo"	5	2020-05-24
"Tungurahua"	"Ambato"	358	2020-05-25
"Tungurahua"	"Baños"	7	2020-05-25
"Tungurahua"	"Cevallos"	5	2020-05-25
"Tungurahua"	"Mocha"	0	2020-05-25
"Tungurahua"	"Patate"	5	2020-05-25
"Tungurahua"	"Pelileo"	50	2020-05-25
"Tungurahua"	"Píllaro"	14	2020-05-25
"Tungurahua"	"Quero"	6	2020-05-25
"Tungurahua"	"Tisaleo"	5	2020-05-25
"Tungurahua"	"Ambato"	358	2020-05-26
"Tungurahua"	"Baños"	7	2020-05-26
"Tungurahua"	"Cevallos"	5	2020-05-26
"Tungurahua"	"Mocha"	0	2020-05-26
"Tungurahua"	"Patate"	5	2020-05-26
"Tungurahua"	"Pelileo"	50	2020-05-26
"Tungurahua"	"Píllaro"	14	2020-05-26
"Tungurahua"	"Quero"	6	2020-05-26
"Tungurahua"	"Tisaleo"	5	2020-05-26
"Tungurahua"	"Ambato"	358	2020-05-27
"Tungurahua"	"Baños"	7	2020-05-27
"Tungurahua"	"Cevallos"	5	2020-05-27
"Tungurahua"	"Mocha"	0	2020-05-27
"Tungurahua"	"Patate"	5	2020-05-27
"Tungurahua"	"Pelileo"	51	2020-05-27
"Tungurahua"	"Píllaro"	14	2020-05-27
"Tungurahua"	"Quero"	6	2020-05-27
"Tungurahua"	"Tisaleo"	5	2020-05-27
"Tungurahua"	"Ambato"	358	2020-05-28
"Tungurahua"	"Baños"	7	2020-05-28
"Tungurahua"	"Cevallos"	5	2020-05-28
"Tungurahua"	"Mocha"	0	2020-05-28
"Tungurahua"	"Patate"	5	2020-05-28
"Tungurahua"	"Pelileo"	52	2020-05-28
"Tungurahua"	"Píllaro"	14	2020-05-28
"Tungurahua"	"Quero"	6	2020-05-28
"Tungurahua"	"Tisaleo"	5	2020-05-28
"Tungurahua"	"Ambato"	358	2020-05-29
"Tungurahua"	"Baños"	7	2020-05-29
"Tungurahua"	"Cevallos"	5	2020-05-29
"Tungurahua"	"Mocha"	0	2020-05-29
"Tungurahua"	"Patate"	5	2020-05-29
"Tungurahua"	"Pelileo"	54	2020-05-29
"Tungurahua"	"Píllaro"	14	2020-05-29
"Tungurahua"	"Quero"	6	2020-05-29
"Tungurahua"	"Tisaleo"	5	2020-05-29
"Tungurahua"	"Ambato"	380	2020-05-30
"Tungurahua"	"Baños"	7	2020-05-30
"Tungurahua"	"Cevallos"	5	2020-05-30
"Tungurahua"	"Mocha"	0	2020-05-30
"Tungurahua"	"Patate"	5	2020-05-30
"Tungurahua"	"Pelileo"	55	2020-05-30
"Tungurahua"	"Píllaro"	14	2020-05-30
"Tungurahua"	"Quero"	6	2020-05-30
"Tungurahua"	"Tisaleo"	5	2020-05-30
"Tungurahua"	"Ambato"	380	2020-05-31
"Tungurahua"	"Baños"	7	2020-05-31
"Tungurahua"	"Cevallos"	5	2020-05-31
"Tungurahua"	"Mocha"	0	2020-05-31
"Tungurahua"	"Patate"	5	2020-05-31
"Tungurahua"	"Pelileo"	55	2020-05-31
"Tungurahua"	"Píllaro"	14	2020-05-31
"Tungurahua"	"Quero"	6	2020-05-31
"Tungurahua"	"Tisaleo"	5	2020-05-31
"Tungurahua"	"Ambato"	409	2020-06-01
"Tungurahua"	"Baños"	8	2020-06-01
"Tungurahua"	"Cevallos"	5	2020-06-01
"Tungurahua"	"Mocha"	0	2020-06-01
"Tungurahua"	"Patate"	7	2020-06-01
"Tungurahua"	"Pelileo"	57	2020-06-01
"Tungurahua"	"Píllaro"	15	2020-06-01
"Tungurahua"	"Quero"	6	2020-06-01
"Tungurahua"	"Tisaleo"	6	2020-06-01
"Tungurahua"	"Ambato"	419	2020-06-02
"Tungurahua"	"Baños"	8	2020-06-02
"Tungurahua"	"Cevallos"	6	2020-06-02
"Tungurahua"	"Mocha"	0	2020-06-02
"Tungurahua"	"Patate"	7	2020-06-02
"Tungurahua"	"Pelileo"	60	2020-06-02
"Tungurahua"	"Píllaro"	15	2020-06-02
"Tungurahua"	"Quero"	6	2020-06-02
"Tungurahua"	"Tisaleo"	6	2020-06-02
"Tungurahua"	"Ambato"	422	2020-06-03
"Tungurahua"	"Baños"	9	2020-06-03
"Tungurahua"	"Cevallos"	6	2020-06-03
"Tungurahua"	"Mocha"	0	2020-06-03
"Tungurahua"	"Patate"	7	2020-06-03
"Tungurahua"	"Pelileo"	61	2020-06-03
"Tungurahua"	"Píllaro"	15	2020-06-03
"Tungurahua"	"Quero"	6	2020-06-03
"Tungurahua"	"Tisaleo"	7	2020-06-03
"Tungurahua"	"Ambato"	426	2020-06-04
"Tungurahua"	"Baños"	9	2020-06-04
"Tungurahua"	"Cevallos"	6	2020-06-04
"Tungurahua"	"Mocha"	0	2020-06-04
"Tungurahua"	"Patate"	7	2020-06-04
"Tungurahua"	"Pelileo"	71	2020-06-04
"Tungurahua"	"Píllaro"	16	2020-06-04
"Tungurahua"	"Quero"	6	2020-06-04
"Tungurahua"	"Tisaleo"	7	2020-06-04
"Tungurahua"	"Ambato"	426	2020-06-05
"Tungurahua"	"Baños"	9	2020-06-05
"Tungurahua"	"Cevallos"	6	2020-06-05
"Tungurahua"	"Mocha"	0	2020-06-05
"Tungurahua"	"Patate"	7	2020-06-05
"Tungurahua"	"Pelileo"	73	2020-06-05
"Tungurahua"	"Píllaro"	17	2020-06-05
"Tungurahua"	"Quero"	6	2020-06-05
"Tungurahua"	"Tisaleo"	7	2020-06-05
"Tungurahua"	"Ambato"	456	2020-06-06
"Tungurahua"	"Baños"	10	2020-06-06
"Tungurahua"	"Cevallos"	6	2020-06-06
"Tungurahua"	"Mocha"	0	2020-06-06
"Tungurahua"	"Patate"	7	2020-06-06
"Tungurahua"	"Pelileo"	77	2020-06-06
"Tungurahua"	"Píllaro"	22	2020-06-06
"Tungurahua"	"Quero"	7	2020-06-06
"Tungurahua"	"Tisaleo"	10	2020-06-06
"Tungurahua"	"Ambato"	462	2020-06-07
"Tungurahua"	"Baños"	10	2020-06-07
"Tungurahua"	"Cevallos"	6	2020-06-07
"Tungurahua"	"Mocha"	0	2020-06-07
"Tungurahua"	"Patate"	7	2020-06-07
"Tungurahua"	"Pelileo"	80	2020-06-07
"Tungurahua"	"Píllaro"	27	2020-06-07
"Tungurahua"	"Quero"	7	2020-06-07
"Tungurahua"	"Tisaleo"	10	2020-06-07
"Tungurahua"	"Ambato"	464	2020-06-08
"Tungurahua"	"Baños"	11	2020-06-08
"Tungurahua"	"Cevallos"	6	2020-06-08
"Tungurahua"	"Mocha"	0	2020-06-08
"Tungurahua"	"Patate"	7	2020-06-08
"Tungurahua"	"Pelileo"	95	2020-06-08
"Tungurahua"	"Píllaro"	27	2020-06-08
"Tungurahua"	"Quero"	7	2020-06-08
"Tungurahua"	"Tisaleo"	10	2020-06-08
"Tungurahua"	"Ambato"	467	2020-06-09
"Tungurahua"	"Baños"	11	2020-06-09
"Tungurahua"	"Cevallos"	6	2020-06-09
"Tungurahua"	"Mocha"	0	2020-06-09
"Tungurahua"	"Patate"	7	2020-06-09
"Tungurahua"	"Pelileo"	95	2020-06-09
"Tungurahua"	"Píllaro"	27	2020-06-09
"Tungurahua"	"Quero"	7	2020-06-09
"Tungurahua"	"Tisaleo"	10	2020-06-09
"Tungurahua"	"Ambato"	471	2020-06-10
"Tungurahua"	"Baños"	11	2020-06-10
"Tungurahua"	"Cevallos"	6	2020-06-10
"Tungurahua"	"Mocha"	0	2020-06-10
"Tungurahua"	"Patate"	7	2020-06-10
"Tungurahua"	"Pelileo"	95	2020-06-10
"Tungurahua"	"Píllaro"	27	2020-06-10
"Tungurahua"	"Quero"	7	2020-06-10
"Tungurahua"	"Tisaleo"	10	2020-06-10
"Tungurahua"	"Ambato"	499	2020-06-11
"Tungurahua"	"Baños"	13	2020-06-11
"Tungurahua"	"Cevallos"	6	2020-06-11
"Tungurahua"	"Mocha"	0	2020-06-11
"Tungurahua"	"Patate"	7	2020-06-11
"Tungurahua"	"Pelileo"	98	2020-06-11
"Tungurahua"	"Píllaro"	28	2020-06-11
"Tungurahua"	"Quero"	7	2020-06-11
"Tungurahua"	"Tisaleo"	11	2020-06-11
"Tungurahua"	"Ambato"	503	2020-06-12
"Tungurahua"	"Baños"	13	2020-06-12
"Tungurahua"	"Cevallos"	6	2020-06-12
"Tungurahua"	"Mocha"	0	2020-06-12
"Tungurahua"	"Patate"	7	2020-06-12
"Tungurahua"	"Pelileo"	100	2020-06-12
"Tungurahua"	"Píllaro"	29	2020-06-12
"Tungurahua"	"Quero"	8	2020-06-12
"Tungurahua"	"Tisaleo"	11	2020-06-12
"Tungurahua"	"Ambato"	506	2020-06-13
"Tungurahua"	"Baños"	13	2020-06-13
"Tungurahua"	"Cevallos"	6	2020-06-13
"Tungurahua"	"Mocha"	0	2020-06-13
"Tungurahua"	"Patate"	7	2020-06-13
"Tungurahua"	"Pelileo"	101	2020-06-13
"Tungurahua"	"Píllaro"	29	2020-06-13
"Tungurahua"	"Quero"	8	2020-06-13
"Tungurahua"	"Tisaleo"	11	2020-06-13
"Tungurahua"	"Ambato"	508	2020-06-14
"Tungurahua"	"Baños"	13	2020-06-14
"Tungurahua"	"Cevallos"	6	2020-06-14
"Tungurahua"	"Mocha"	0	2020-06-14
"Tungurahua"	"Patate"	7	2020-06-14
"Tungurahua"	"Pelileo"	111	2020-06-14
"Tungurahua"	"Píllaro"	29	2020-06-14
"Tungurahua"	"Quero"	8	2020-06-14
"Tungurahua"	"Tisaleo"	11	2020-06-14
"Tungurahua"	"Ambato"	508	2020-06-15
"Tungurahua"	"Baños"	13	2020-06-15
"Tungurahua"	"Cevallos"	6	2020-06-15
"Tungurahua"	"Mocha"	0	2020-06-15
"Tungurahua"	"Patate"	7	2020-06-15
"Tungurahua"	"Pelileo"	113	2020-06-15
"Tungurahua"	"Píllaro"	29	2020-06-15
"Tungurahua"	"Quero"	8	2020-06-15
"Tungurahua"	"Tisaleo"	11	2020-06-15
"Tungurahua"	"Ambato"	528	2020-06-16
"Tungurahua"	"Baños"	13	2020-06-16
"Tungurahua"	"Cevallos"	6	2020-06-16
"Tungurahua"	"Mocha"	0	2020-06-16
"Tungurahua"	"Patate"	7	2020-06-16
"Tungurahua"	"Pelileo"	116	2020-06-16
"Tungurahua"	"Píllaro"	29	2020-06-16
"Tungurahua"	"Quero"	8	2020-06-16
"Tungurahua"	"Tisaleo"	11	2020-06-16
"Tungurahua"	"Ambato"	557	2020-06-17
"Tungurahua"	"Baños"	13	2020-06-17
"Tungurahua"	"Cevallos"	6	2020-06-17
"Tungurahua"	"Mocha"	0	2020-06-17
"Tungurahua"	"Patate"	7	2020-06-17
"Tungurahua"	"Pelileo"	126	2020-06-17
"Tungurahua"	"Píllaro"	30	2020-06-17
"Tungurahua"	"Quero"	9	2020-06-17
"Tungurahua"	"Tisaleo"	11	2020-06-17
"Tungurahua"	"Ambato"	559	2020-06-18
"Tungurahua"	"Baños"	14	2020-06-18
"Tungurahua"	"Cevallos"	6	2020-06-18
"Tungurahua"	"Mocha"	0	2020-06-18
"Tungurahua"	"Patate"	9	2020-06-18
"Tungurahua"	"Pelileo"	138	2020-06-18
"Tungurahua"	"Píllaro"	31	2020-06-18
"Tungurahua"	"Quero"	9	2020-06-18
"Tungurahua"	"Tisaleo"	11	2020-06-18
"Tungurahua"	"Ambato"	575	2020-06-19
"Tungurahua"	"Baños"	14	2020-06-19
"Tungurahua"	"Cevallos"	7	2020-06-19
"Tungurahua"	"Mocha"	0	2020-06-19
"Tungurahua"	"Patate"	9	2020-06-19
"Tungurahua"	"Pelileo"	141	2020-06-19
"Tungurahua"	"Píllaro"	32	2020-06-19
"Tungurahua"	"Quero"	10	2020-06-19
"Tungurahua"	"Tisaleo"	11	2020-06-19
"Tungurahua"	"Ambato"	578	2020-06-20
"Tungurahua"	"Baños"	14	2020-06-20
"Tungurahua"	"Cevallos"	7	2020-06-20
"Tungurahua"	"Mocha"	0	2020-06-20
"Tungurahua"	"Patate"	9	2020-06-20
"Tungurahua"	"Pelileo"	142	2020-06-20
"Tungurahua"	"Píllaro"	32	2020-06-20
"Tungurahua"	"Quero"	10	2020-06-20
"Tungurahua"	"Tisaleo"	12	2020-06-20
"Tungurahua"	"Ambato"	578	2020-06-21
"Tungurahua"	"Baños"	15	2020-06-21
"Tungurahua"	"Cevallos"	7	2020-06-21
"Tungurahua"	"Mocha"	0	2020-06-21
"Tungurahua"	"Patate"	9	2020-06-21
"Tungurahua"	"Pelileo"	145	2020-06-21
"Tungurahua"	"Píllaro"	32	2020-06-21
"Tungurahua"	"Quero"	10	2020-06-21
"Tungurahua"	"Tisaleo"	12	2020-06-21
"Tungurahua"	"Ambato"	624	2020-06-22
"Tungurahua"	"Baños"	15	2020-06-22
"Tungurahua"	"Cevallos"	7	2020-06-22
"Tungurahua"	"Mocha"	0	2020-06-22
"Tungurahua"	"Patate"	12	2020-06-22
"Tungurahua"	"Pelileo"	148	2020-06-22
"Tungurahua"	"Píllaro"	32	2020-06-22
"Tungurahua"	"Quero"	10	2020-06-22
"Tungurahua"	"Tisaleo"	13	2020-06-22
"Tungurahua"	"Ambato"	624	2020-06-23
"Tungurahua"	"Baños"	15	2020-06-23
"Tungurahua"	"Cevallos"	7	2020-06-23
"Tungurahua"	"Mocha"	0	2020-06-23
"Tungurahua"	"Patate"	12	2020-06-23
"Tungurahua"	"Pelileo"	150	2020-06-23
"Tungurahua"	"Píllaro"	32	2020-06-23
"Tungurahua"	"Quero"	10	2020-06-23
"Tungurahua"	"Tisaleo"	13	2020-06-23
"Tungurahua"	"Ambato"	624	2020-06-24
"Tungurahua"	"Baños"	15	2020-06-24
"Tungurahua"	"Cevallos"	7	2020-06-24
"Tungurahua"	"Mocha"	0	2020-06-24
"Tungurahua"	"Patate"	12	2020-06-24
"Tungurahua"	"Pelileo"	153	2020-06-24
"Tungurahua"	"Píllaro"	32	2020-06-24
"Tungurahua"	"Quero"	10	2020-06-24
"Tungurahua"	"Tisaleo"	13	2020-06-24
"Tungurahua"	"Ambato"	649	2020-06-25
"Tungurahua"	"Baños"	15	2020-06-25
"Tungurahua"	"Cevallos"	8	2020-06-25
"Tungurahua"	"Mocha"	0	2020-06-25
"Tungurahua"	"Patate"	14	2020-06-25
"Tungurahua"	"Pelileo"	160	2020-06-25
"Tungurahua"	"Píllaro"	35	2020-06-25
"Tungurahua"	"Quero"	10	2020-06-25
"Tungurahua"	"Tisaleo"	14	2020-06-25
"Tungurahua"	"Ambato"	681	2020-06-26
"Tungurahua"	"Baños"	15	2020-06-26
"Tungurahua"	"Cevallos"	8	2020-06-26
"Tungurahua"	"Mocha"	0	2020-06-26
"Tungurahua"	"Patate"	14	2020-06-26
"Tungurahua"	"Pelileo"	165	2020-06-26
"Tungurahua"	"Píllaro"	35	2020-06-26
"Tungurahua"	"Quero"	10	2020-06-26
"Tungurahua"	"Tisaleo"	14	2020-06-26
"Tungurahua"	"Ambato"	700	2020-06-27
"Tungurahua"	"Baños"	15	2020-06-27
"Tungurahua"	"Cevallos"	9	2020-06-27
"Tungurahua"	"Mocha"	0	2020-06-27
"Tungurahua"	"Patate"	15	2020-06-27
"Tungurahua"	"Pelileo"	173	2020-06-27
"Tungurahua"	"Píllaro"	35	2020-06-27
"Tungurahua"	"Quero"	10	2020-06-27
"Tungurahua"	"Tisaleo"	14	2020-06-27
"Tungurahua"	"Ambato"	708	2020-06-28
"Tungurahua"	"Baños"	15	2020-06-28
"Tungurahua"	"Cevallos"	9	2020-06-28
"Tungurahua"	"Mocha"	0	2020-06-28
"Tungurahua"	"Patate"	15	2020-06-28
"Tungurahua"	"Pelileo"	179	2020-06-28
"Tungurahua"	"Píllaro"	35	2020-06-28
"Tungurahua"	"Quero"	10	2020-06-28
"Tungurahua"	"Tisaleo"	14	2020-06-28
"Tungurahua"	"Ambato"	718	2020-06-29
"Tungurahua"	"Baños"	15	2020-06-29
"Tungurahua"	"Cevallos"	9	2020-06-29
"Tungurahua"	"Mocha"	0	2020-06-29
"Tungurahua"	"Patate"	15	2020-06-29
"Tungurahua"	"Pelileo"	181	2020-06-29
"Tungurahua"	"Píllaro"	35	2020-06-29
"Tungurahua"	"Quero"	11	2020-06-29
"Tungurahua"	"Tisaleo"	14	2020-06-29
"Tungurahua"	"Ambato"	736	2020-06-30
"Tungurahua"	"Baños"	16	2020-06-30
"Tungurahua"	"Cevallos"	10	2020-06-30
"Tungurahua"	"Mocha"	1	2020-06-30
"Tungurahua"	"Patate"	16	2020-06-30
"Tungurahua"	"Pelileo"	182	2020-06-30
"Tungurahua"	"Píllaro"	35	2020-06-30
"Tungurahua"	"Quero"	11	2020-06-30
"Tungurahua"	"Tisaleo"	15	2020-06-30
"Tungurahua"	"Ambato"	736	2020-07-01
"Tungurahua"	"Baños"	16	2020-07-01
"Tungurahua"	"Cevallos"	10	2020-07-01
"Tungurahua"	"Mocha"	1	2020-07-01
"Tungurahua"	"Patate"	16	2020-07-01
"Tungurahua"	"Pelileo"	182	2020-07-01
"Tungurahua"	"Píllaro"	35	2020-07-01
"Tungurahua"	"Quero"	11	2020-07-01
"Tungurahua"	"Tisaleo"	15	2020-07-01
"Tungurahua"	"Ambato"	777	2020-07-02
"Tungurahua"	"Baños"	16	2020-07-02
"Tungurahua"	"Cevallos"	10	2020-07-02
"Tungurahua"	"Mocha"	1	2020-07-02
"Tungurahua"	"Patate"	16	2020-07-02
"Tungurahua"	"Pelileo"	188	2020-07-02
"Tungurahua"	"Píllaro"	36	2020-07-02
"Tungurahua"	"Quero"	13	2020-07-02
"Tungurahua"	"Tisaleo"	15	2020-07-02
"Tungurahua"	"Ambato"	861	2020-07-03
"Tungurahua"	"Baños"	16	2020-07-03
"Tungurahua"	"Cevallos"	10	2020-07-03
"Tungurahua"	"Mocha"	1	2020-07-03
"Tungurahua"	"Patate"	16	2020-07-03
"Tungurahua"	"Pelileo"	211	2020-07-03
"Tungurahua"	"Píllaro"	36	2020-07-03
"Tungurahua"	"Quero"	14	2020-07-03
"Tungurahua"	"Tisaleo"	15	2020-07-03
"Tungurahua"	"Ambato"	875	2020-07-04
"Tungurahua"	"Baños"	23	2020-07-04
"Tungurahua"	"Cevallos"	10	2020-07-04
"Tungurahua"	"Mocha"	1	2020-07-04
"Tungurahua"	"Patate"	17	2020-07-04
"Tungurahua"	"Pelileo"	211	2020-07-04
"Tungurahua"	"Píllaro"	36	2020-07-04
"Tungurahua"	"Quero"	14	2020-07-04
"Tungurahua"	"Tisaleo"	16	2020-07-04
"Tungurahua"	"Ambato"	909	2020-07-05
"Tungurahua"	"Baños"	23	2020-07-05
"Tungurahua"	"Cevallos"	11	2020-07-05
"Tungurahua"	"Mocha"	1	2020-07-05
"Tungurahua"	"Patate"	17	2020-07-05
"Tungurahua"	"Pelileo"	214	2020-07-05
"Tungurahua"	"Píllaro"	36	2020-07-05
"Tungurahua"	"Quero"	16	2020-07-05
"Tungurahua"	"Tisaleo"	16	2020-07-05
"Tungurahua"	"Ambato"	919	2020-07-06
"Tungurahua"	"Baños"	23	2020-07-06
"Tungurahua"	"Cevallos"	11	2020-07-06
"Tungurahua"	"Mocha"	1	2020-07-06
"Tungurahua"	"Patate"	17	2020-07-06
"Tungurahua"	"Pelileo"	220	2020-07-06
"Tungurahua"	"Píllaro"	36	2020-07-06
"Tungurahua"	"Quero"	16	2020-07-06
"Tungurahua"	"Tisaleo"	16	2020-07-06
"Tungurahua"	"Ambato"	947	2020-07-07
"Tungurahua"	"Baños"	24	2020-07-07
"Tungurahua"	"Cevallos"	11	2020-07-07
"Tungurahua"	"Mocha"	1	2020-07-07
"Tungurahua"	"Patate"	18	2020-07-07
"Tungurahua"	"Pelileo"	230	2020-07-07
"Tungurahua"	"Píllaro"	37	2020-07-07
"Tungurahua"	"Quero"	17	2020-07-07
"Tungurahua"	"Tisaleo"	16	2020-07-07
"Tungurahua"	"Ambato"	971	2020-07-08
"Tungurahua"	"Baños"	24	2020-07-08
"Tungurahua"	"Cevallos"	14	2020-07-08
"Tungurahua"	"Mocha"	2	2020-07-08
"Tungurahua"	"Patate"	18	2020-07-08
"Tungurahua"	"Pelileo"	253	2020-07-08
"Tungurahua"	"Píllaro"	39	2020-07-08
"Tungurahua"	"Quero"	19	2020-07-08
"Tungurahua"	"Tisaleo"	20	2020-07-08
"Tungurahua"	"Ambato"	977	2020-07-09
"Tungurahua"	"Baños"	26	2020-07-09
"Tungurahua"	"Cevallos"	14	2020-07-09
"Tungurahua"	"Mocha"	2	2020-07-09
"Tungurahua"	"Patate"	21	2020-07-09
"Tungurahua"	"Pelileo"	255	2020-07-09
"Tungurahua"	"Píllaro"	39	2020-07-09
"Tungurahua"	"Quero"	19	2020-07-09
"Tungurahua"	"Tisaleo"	20	2020-07-09
"Tungurahua"	"Ambato"	989	2020-07-10
"Tungurahua"	"Baños"	30	2020-07-10
"Tungurahua"	"Cevallos"	14	2020-07-10
"Tungurahua"	"Mocha"	2	2020-07-10
"Tungurahua"	"Patate"	24	2020-07-10
"Tungurahua"	"Pelileo"	272	2020-07-10
"Tungurahua"	"Píllaro"	40	2020-07-10
"Tungurahua"	"Quero"	20	2020-07-10
"Tungurahua"	"Tisaleo"	20	2020-07-10
"Tungurahua"	"Ambato"	1029	2020-07-11
"Tungurahua"	"Baños"	30	2020-07-11
"Tungurahua"	"Cevallos"	14	2020-07-11
"Tungurahua"	"Mocha"	2	2020-07-11
"Tungurahua"	"Patate"	24	2020-07-11
"Tungurahua"	"Pelileo"	272	2020-07-11
"Tungurahua"	"Píllaro"	42	2020-07-11
"Tungurahua"	"Quero"	20	2020-07-11
"Tungurahua"	"Tisaleo"	20	2020-07-11
"Tungurahua"	"Ambato"	1051	2020-07-12
"Tungurahua"	"Baños"	30	2020-07-12
"Tungurahua"	"Cevallos"	16	2020-07-12
"Tungurahua"	"Mocha"	2	2020-07-12
"Tungurahua"	"Patate"	24	2020-07-12
"Tungurahua"	"Pelileo"	273	2020-07-12
"Tungurahua"	"Píllaro"	42	2020-07-12
"Tungurahua"	"Quero"	21	2020-07-12
"Tungurahua"	"Tisaleo"	20	2020-07-12
"Tungurahua"	"Ambato"	1052	2020-07-13
"Tungurahua"	"Baños"	30	2020-07-13
"Tungurahua"	"Cevallos"	16	2020-07-13
"Tungurahua"	"Mocha"	2	2020-07-13
"Tungurahua"	"Patate"	24	2020-07-13
"Tungurahua"	"Pelileo"	273	2020-07-13
