"provincia"	"canton"	"total"	"created_at"
"El Oro"	"Huaquillas"	2067	2022-03-29
"El Oro"	"Las Lajas"	249	2022-03-29
"El Oro"	"Machala"	25707	2022-03-29
"El Oro"	"Marcabelí"	448	2022-03-29
"El Oro"	"Pasaje"	4442	2022-03-29
"El Oro"	"Piñas"	3482	2022-03-29
"El Oro"	"Portovelo"	1569	2022-03-29
"El Oro"	"Santa Rosa"	4909	2022-03-29
"El Oro"	"Zaruma"	2015	2022-03-29
"El Oro"	"Arenillas"	1351	2022-03-30
"El Oro"	"Atahualpa"	588	2022-03-30
"El Oro"	"Balsas"	604	2022-03-30
"El Oro"	"Chilla"	78	2022-03-30
"El Oro"	"El Guabo"	1624	2022-03-30
"El Oro"	"Huaquillas"	2069	2022-03-30
"El Oro"	"Las Lajas"	249	2022-03-30
"El Oro"	"Machala"	25708	2022-03-30
"El Oro"	"Marcabelí"	448	2022-03-30
"El Oro"	"Pasaje"	4443	2022-03-30
"El Oro"	"Piñas"	3484	2022-03-30
"El Oro"	"Portovelo"	1569	2022-03-30
"El Oro"	"Santa Rosa"	4909	2022-03-30
"El Oro"	"Zaruma"	2015	2022-03-30
"El Oro"	"Arenillas"	1351	2022-03-31
"El Oro"	"Atahualpa"	588	2022-03-31
"El Oro"	"Balsas"	604	2022-03-31
"El Oro"	"Chilla"	78	2022-03-31
"El Oro"	"El Guabo"	1624	2022-03-31
"El Oro"	"Huaquillas"	2069	2022-03-31
"El Oro"	"Las Lajas"	249	2022-03-31
"El Oro"	"Machala"	25710	2022-03-31
"El Oro"	"Marcabelí"	448	2022-03-31
"El Oro"	"Pasaje"	4445	2022-03-31
"El Oro"	"Piñas"	3484	2022-03-31
"El Oro"	"Portovelo"	1569	2022-03-31
"El Oro"	"Santa Rosa"	4909	2022-03-31
"El Oro"	"Zaruma"	2015	2022-03-31
"El Oro"	"Arenillas"	1351	2022-04-01
"El Oro"	"Atahualpa"	588	2022-04-01
"El Oro"	"Balsas"	604	2022-04-01
"El Oro"	"Chilla"	78	2022-04-01
"El Oro"	"El Guabo"	1625	2022-04-01
"El Oro"	"Huaquillas"	2069	2022-04-01
"El Oro"	"Las Lajas"	249	2022-04-01
"El Oro"	"Machala"	25713	2022-04-01
"El Oro"	"Marcabelí"	448	2022-04-01
"El Oro"	"Pasaje"	4445	2022-04-01
"El Oro"	"Piñas"	3484	2022-04-01
"El Oro"	"Portovelo"	1569	2022-04-01
"El Oro"	"Santa Rosa"	4910	2022-04-01
"El Oro"	"Zaruma"	2015	2022-04-01
"El Oro"	"Arenillas"	1352	2022-04-02
"El Oro"	"Atahualpa"	588	2022-04-02
"El Oro"	"Balsas"	604	2022-04-02
"El Oro"	"Chilla"	78	2022-04-02
"El Oro"	"El Guabo"	1625	2022-04-02
"El Oro"	"Huaquillas"	2069	2022-04-02
"El Oro"	"Las Lajas"	249	2022-04-02
"El Oro"	"Machala"	25715	2022-04-02
"El Oro"	"Marcabelí"	448	2022-04-02
"El Oro"	"Pasaje"	4445	2022-04-02
"El Oro"	"Piñas"	3484	2022-04-02
"El Oro"	"Portovelo"	1569	2022-04-02
"El Oro"	"Santa Rosa"	4910	2022-04-02
"El Oro"	"Zaruma"	2015	2022-04-02
"El Oro"	"Arenillas"	1352	2022-04-03
"El Oro"	"Atahualpa"	588	2022-04-03
"El Oro"	"Balsas"	604	2022-04-03
"El Oro"	"Chilla"	78	2022-04-03
"El Oro"	"El Guabo"	1625	2022-04-03
"El Oro"	"Huaquillas"	2069	2022-04-03
"El Oro"	"Las Lajas"	249	2022-04-03
"El Oro"	"Machala"	25715	2022-04-03
"El Oro"	"Marcabelí"	448	2022-04-03
"El Oro"	"Pasaje"	4445	2022-04-03
"El Oro"	"Piñas"	3485	2022-04-03
"El Oro"	"Portovelo"	1569	2022-04-03
"El Oro"	"Santa Rosa"	4910	2022-04-03
"El Oro"	"Zaruma"	2016	2022-04-03
"El Oro"	"Arenillas"	1352	2022-04-04
"El Oro"	"Atahualpa"	588	2022-04-04
"El Oro"	"Balsas"	604	2022-04-04
"El Oro"	"Chilla"	78	2022-04-04
"El Oro"	"El Guabo"	1625	2022-04-04
"El Oro"	"Huaquillas"	2069	2022-04-04
"El Oro"	"Las Lajas"	249	2022-04-04
"El Oro"	"Machala"	25716	2022-04-04
"El Oro"	"Marcabelí"	448	2022-04-04
"El Oro"	"Pasaje"	4445	2022-04-04
"El Oro"	"Piñas"	3485	2022-04-04
"El Oro"	"Portovelo"	1569	2022-04-04
"El Oro"	"Santa Rosa"	4910	2022-04-04
"El Oro"	"Zaruma"	2016	2022-04-04
"El Oro"	"Arenillas"	1352	2022-04-05
"El Oro"	"Atahualpa"	588	2022-04-05
"El Oro"	"Balsas"	604	2022-04-05
"El Oro"	"Chilla"	78	2022-04-05
"El Oro"	"El Guabo"	1625	2022-04-05
"El Oro"	"Huaquillas"	2070	2022-04-05
"El Oro"	"Las Lajas"	249	2022-04-05
"El Oro"	"Machala"	25717	2022-04-05
"El Oro"	"Marcabelí"	448	2022-04-05
"El Oro"	"Pasaje"	4446	2022-04-05
"El Oro"	"Piñas"	3485	2022-04-05
"El Oro"	"Portovelo"	1569	2022-04-05
"El Oro"	"Santa Rosa"	4911	2022-04-05
"El Oro"	"Zaruma"	2018	2022-04-05
"El Oro"	"Arenillas"	1353	2022-04-06
"El Oro"	"Atahualpa"	588	2022-04-06
"El Oro"	"Balsas"	604	2022-04-06
"El Oro"	"Chilla"	78	2022-04-06
"El Oro"	"El Guabo"	1625	2022-04-06
"El Oro"	"Huaquillas"	2070	2022-04-06
"El Oro"	"Las Lajas"	250	2022-04-06
"El Oro"	"Machala"	25722	2022-04-06
"El Oro"	"Marcabelí"	448	2022-04-06
"El Oro"	"Pasaje"	4446	2022-04-06
"El Oro"	"Piñas"	3485	2022-04-06
"El Oro"	"Portovelo"	1570	2022-04-06
"El Oro"	"Santa Rosa"	4911	2022-04-06
"El Oro"	"Zaruma"	2019	2022-04-06
"El Oro"	"Arenillas"	1353	2022-04-07
"El Oro"	"Atahualpa"	588	2022-04-07
"El Oro"	"Balsas"	604	2022-04-07
"El Oro"	"Chilla"	78	2022-04-07
"El Oro"	"El Guabo"	1625	2022-04-07
"El Oro"	"Huaquillas"	2070	2022-04-07
"El Oro"	"Las Lajas"	250	2022-04-07
"El Oro"	"Machala"	25723	2022-04-07
"El Oro"	"Marcabelí"	448	2022-04-07
"El Oro"	"Pasaje"	4446	2022-04-07
"El Oro"	"Piñas"	3485	2022-04-07
"El Oro"	"Portovelo"	1570	2022-04-07
"El Oro"	"Santa Rosa"	4912	2022-04-07
"El Oro"	"Zaruma"	2019	2022-04-07
"El Oro"	"Arenillas"	1353	2022-04-08
"El Oro"	"Atahualpa"	588	2022-04-08
"El Oro"	"Balsas"	604	2022-04-08
"El Oro"	"Chilla"	78	2022-04-08
"El Oro"	"El Guabo"	1625	2022-04-08
"El Oro"	"Huaquillas"	2070	2022-04-08
"El Oro"	"Las Lajas"	250	2022-04-08
"El Oro"	"Machala"	25725	2022-04-08
"El Oro"	"Marcabelí"	448	2022-04-08
"El Oro"	"Pasaje"	4447	2022-04-08
"El Oro"	"Piñas"	3485	2022-04-08
"El Oro"	"Portovelo"	1570	2022-04-08
"El Oro"	"Santa Rosa"	4912	2022-04-08
"El Oro"	"Zaruma"	2019	2022-04-08
"El Oro"	"Arenillas"	1354	2022-04-09
"El Oro"	"Atahualpa"	588	2022-04-09
"El Oro"	"Balsas"	607	2022-04-09
"El Oro"	"Chilla"	78	2022-04-09
"El Oro"	"El Guabo"	1625	2022-04-09
"El Oro"	"Huaquillas"	2071	2022-04-09
"El Oro"	"Las Lajas"	250	2022-04-09
"El Oro"	"Machala"	25735	2022-04-09
"El Oro"	"Marcabelí"	450	2022-04-09
"El Oro"	"Pasaje"	4447	2022-04-09
"El Oro"	"Piñas"	3502	2022-04-09
"El Oro"	"Portovelo"	1570	2022-04-09
"El Oro"	"Santa Rosa"	4912	2022-04-09
"El Oro"	"Zaruma"	2021	2022-04-09
"El Oro"	"Arenillas"	1354	2022-04-10
"El Oro"	"Atahualpa"	588	2022-04-10
"El Oro"	"Balsas"	607	2022-04-10
"El Oro"	"Chilla"	78	2022-04-10
"El Oro"	"El Guabo"	1626	2022-04-10
"El Oro"	"Huaquillas"	2071	2022-04-10
"El Oro"	"Las Lajas"	250	2022-04-10
"El Oro"	"Machala"	25737	2022-04-10
"El Oro"	"Marcabelí"	450	2022-04-10
"El Oro"	"Pasaje"	4447	2022-04-10
"El Oro"	"Piñas"	3502	2022-04-10
"El Oro"	"Portovelo"	1570	2022-04-10
"El Oro"	"Santa Rosa"	4912	2022-04-10
"El Oro"	"Zaruma"	2022	2022-04-10
"El Oro"	"Arenillas"	1354	2022-04-11
"El Oro"	"Atahualpa"	588	2022-04-11
"El Oro"	"Balsas"	607	2022-04-11
"El Oro"	"Chilla"	78	2022-04-11
"El Oro"	"El Guabo"	1626	2022-04-11
"El Oro"	"Huaquillas"	2072	2022-04-11
"El Oro"	"Las Lajas"	250	2022-04-11
"El Oro"	"Machala"	25737	2022-04-11
"El Oro"	"Marcabelí"	450	2022-04-11
"El Oro"	"Pasaje"	4448	2022-04-11
"El Oro"	"Piñas"	3502	2022-04-11
"El Oro"	"Portovelo"	1570	2022-04-11
"El Oro"	"Santa Rosa"	4912	2022-04-11
"El Oro"	"Zaruma"	2022	2022-04-11
"El Oro"	"Arenillas"	1354	2022-04-12
"El Oro"	"Atahualpa"	588	2022-04-12
"El Oro"	"Balsas"	607	2022-04-12
"El Oro"	"Chilla"	78	2022-04-12
"El Oro"	"El Guabo"	1626	2022-04-12
"El Oro"	"Huaquillas"	2072	2022-04-12
"El Oro"	"Las Lajas"	250	2022-04-12
"El Oro"	"Machala"	25738	2022-04-12
"El Oro"	"Marcabelí"	450	2022-04-12
"El Oro"	"Pasaje"	4448	2022-04-12
"El Oro"	"Piñas"	3502	2022-04-12
"El Oro"	"Portovelo"	1570	2022-04-12
"El Oro"	"Santa Rosa"	4912	2022-04-12
"El Oro"	"Zaruma"	2022	2022-04-12
"El Oro"	"Arenillas"	1354	2022-04-13
"El Oro"	"Atahualpa"	588	2022-04-13
"El Oro"	"Balsas"	607	2022-04-13
"El Oro"	"Chilla"	78	2022-04-13
"El Oro"	"El Guabo"	1627	2022-04-13
"El Oro"	"Huaquillas"	2072	2022-04-13
"El Oro"	"Las Lajas"	250	2022-04-13
"El Oro"	"Machala"	25740	2022-04-13
"El Oro"	"Marcabelí"	450	2022-04-13
"El Oro"	"Pasaje"	4448	2022-04-13
"El Oro"	"Piñas"	3502	2022-04-13
"El Oro"	"Portovelo"	1570	2022-04-13
"El Oro"	"Santa Rosa"	4915	2022-04-13
"El Oro"	"Zaruma"	2022	2022-04-13
"El Oro"	"Arenillas"	1354	2022-04-14
"El Oro"	"Atahualpa"	588	2022-04-14
"El Oro"	"Balsas"	608	2022-04-14
"El Oro"	"Chilla"	78	2022-04-14
"El Oro"	"El Guabo"	1627	2022-04-14
"El Oro"	"Huaquillas"	2072	2022-04-14
"El Oro"	"Las Lajas"	250	2022-04-14
"El Oro"	"Machala"	25740	2022-04-14
"El Oro"	"Marcabelí"	450	2022-04-14
"El Oro"	"Pasaje"	4448	2022-04-14
"El Oro"	"Piñas"	3503	2022-04-14
"El Oro"	"Portovelo"	1570	2022-04-14
"El Oro"	"Santa Rosa"	4916	2022-04-14
"El Oro"	"Zaruma"	2022	2022-04-14
"El Oro"	"Arenillas"	1354	2022-04-15
"El Oro"	"Atahualpa"	588	2022-04-15
"El Oro"	"Balsas"	608	2022-04-15
"El Oro"	"Chilla"	78	2022-04-15
"El Oro"	"El Guabo"	1627	2022-04-15
"El Oro"	"Huaquillas"	2072	2022-04-15
"El Oro"	"Las Lajas"	251	2022-04-15
"El Oro"	"Machala"	25740	2022-04-15
"El Oro"	"Marcabelí"	450	2022-04-15
"El Oro"	"Pasaje"	4449	2022-04-15
"El Oro"	"Piñas"	3503	2022-04-15
"El Oro"	"Portovelo"	1570	2022-04-15
"El Oro"	"Santa Rosa"	4916	2022-04-15
"El Oro"	"Zaruma"	2023	2022-04-15
"El Oro"	"Arenillas"	1354	2022-04-16
"El Oro"	"Atahualpa"	588	2022-04-16
"El Oro"	"Balsas"	608	2022-04-16
"El Oro"	"Chilla"	78	2022-04-16
"El Oro"	"El Guabo"	1627	2022-04-16
"El Oro"	"Huaquillas"	2072	2022-04-16
"El Oro"	"Las Lajas"	251	2022-04-16
"El Oro"	"Machala"	25742	2022-04-16
"El Oro"	"Marcabelí"	450	2022-04-16
"El Oro"	"Pasaje"	4449	2022-04-16
"El Oro"	"Piñas"	3503	2022-04-16
"El Oro"	"Portovelo"	1570	2022-04-16
"El Oro"	"Santa Rosa"	4916	2022-04-16
"El Oro"	"Zaruma"	2024	2022-04-16
"El Oro"	"Arenillas"	1354	2022-04-17
"El Oro"	"Atahualpa"	588	2022-04-17
"El Oro"	"Balsas"	608	2022-04-17
"El Oro"	"Chilla"	78	2022-04-17
"El Oro"	"El Guabo"	1627	2022-04-17
"El Oro"	"Huaquillas"	2072	2022-04-17
"El Oro"	"Las Lajas"	251	2022-04-17
"El Oro"	"Machala"	25742	2022-04-17
"El Oro"	"Marcabelí"	450	2022-04-17
"El Oro"	"Pasaje"	4449	2022-04-17
"El Oro"	"Piñas"	3503	2022-04-17
"El Oro"	"Portovelo"	1570	2022-04-17
"El Oro"	"Santa Rosa"	4916	2022-04-17
"El Oro"	"Zaruma"	2024	2022-04-17
"El Oro"	"Arenillas"	1354	2022-04-18
"El Oro"	"Atahualpa"	588	2022-04-18
"El Oro"	"Balsas"	608	2022-04-18
"El Oro"	"Chilla"	78	2022-04-18
"El Oro"	"El Guabo"	1627	2022-04-18
"El Oro"	"Huaquillas"	2072	2022-04-18
"El Oro"	"Las Lajas"	251	2022-04-18
"El Oro"	"Machala"	25743	2022-04-18
"El Oro"	"Marcabelí"	450	2022-04-18
"El Oro"	"Pasaje"	4449	2022-04-18
"El Oro"	"Piñas"	3503	2022-04-18
"El Oro"	"Portovelo"	1570	2022-04-18
"El Oro"	"Santa Rosa"	4916	2022-04-18
"El Oro"	"Zaruma"	2025	2022-04-18
"El Oro"	"Arenillas"	1354	2022-04-19
"El Oro"	"Atahualpa"	588	2022-04-19
"El Oro"	"Balsas"	608	2022-04-19
"El Oro"	"Chilla"	78	2022-04-19
"El Oro"	"El Guabo"	1627	2022-04-19
"El Oro"	"Huaquillas"	2072	2022-04-19
"El Oro"	"Las Lajas"	251	2022-04-19
"El Oro"	"Machala"	25745	2022-04-19
"El Oro"	"Marcabelí"	450	2022-04-19
"El Oro"	"Pasaje"	4451	2022-04-19
"El Oro"	"Piñas"	3503	2022-04-19
"El Oro"	"Portovelo"	1570	2022-04-19
"El Oro"	"Santa Rosa"	4916	2022-04-19
"El Oro"	"Zaruma"	2025	2022-04-19
"El Oro"	"Arenillas"	1354	2022-04-20
"El Oro"	"Atahualpa"	588	2022-04-20
"El Oro"	"Balsas"	608	2022-04-20
"El Oro"	"Chilla"	78	2022-04-20
"El Oro"	"El Guabo"	1629	2022-04-20
"El Oro"	"Huaquillas"	2072	2022-04-20
"El Oro"	"Las Lajas"	251	2022-04-20
"El Oro"	"Machala"	25749	2022-04-20
"El Oro"	"Marcabelí"	450	2022-04-20
"El Oro"	"Pasaje"	4451	2022-04-20
"El Oro"	"Piñas"	3503	2022-04-20
"El Oro"	"Portovelo"	1571	2022-04-20
"El Oro"	"Santa Rosa"	4916	2022-04-20
"El Oro"	"Zaruma"	2025	2022-04-20
"El Oro"	"Arenillas"	1354	2022-04-21
"El Oro"	"Atahualpa"	588	2022-04-21
"El Oro"	"Balsas"	608	2022-04-21
"El Oro"	"Chilla"	78	2022-04-21
"El Oro"	"El Guabo"	1629	2022-04-21
"El Oro"	"Huaquillas"	2072	2022-04-21
"El Oro"	"Las Lajas"	251	2022-04-21
"El Oro"	"Machala"	25751	2022-04-21
"El Oro"	"Marcabelí"	450	2022-04-21
"El Oro"	"Pasaje"	4451	2022-04-21
"El Oro"	"Piñas"	3503	2022-04-21
"El Oro"	"Portovelo"	1571	2022-04-21
"El Oro"	"Santa Rosa"	4916	2022-04-21
"El Oro"	"Zaruma"	2025	2022-04-21
"El Oro"	"Arenillas"	1354	2022-04-22
"El Oro"	"Atahualpa"	588	2022-04-22
"El Oro"	"Balsas"	608	2022-04-22
"El Oro"	"Chilla"	78	2022-04-22
"El Oro"	"El Guabo"	1631	2022-04-22
"El Oro"	"Huaquillas"	2072	2022-04-22
"El Oro"	"Las Lajas"	251	2022-04-22
"El Oro"	"Machala"	25755	2022-04-22
"El Oro"	"Marcabelí"	450	2022-04-22
"El Oro"	"Pasaje"	4452	2022-04-22
"El Oro"	"Piñas"	3503	2022-04-22
"El Oro"	"Portovelo"	1571	2022-04-22
"El Oro"	"Santa Rosa"	4917	2022-04-22
"El Oro"	"Zaruma"	2025	2022-04-22
"El Oro"	"Arenillas"	1354	2022-04-23
"El Oro"	"Atahualpa"	588	2022-04-23
"El Oro"	"Balsas"	608	2022-04-23
"El Oro"	"Chilla"	78	2022-04-23
"El Oro"	"El Guabo"	1631	2022-04-23
"El Oro"	"Huaquillas"	2072	2022-04-23
"El Oro"	"Las Lajas"	251	2022-04-23
"El Oro"	"Machala"	25755	2022-04-23
"El Oro"	"Marcabelí"	450	2022-04-23
"El Oro"	"Pasaje"	4452	2022-04-23
"El Oro"	"Piñas"	3503	2022-04-23
"El Oro"	"Portovelo"	1571	2022-04-23
"El Oro"	"Santa Rosa"	4917	2022-04-23
"El Oro"	"Zaruma"	2025	2022-04-23
"El Oro"	"Arenillas"	1354	2022-04-24
"El Oro"	"Atahualpa"	588	2022-04-24
"El Oro"	"Balsas"	608	2022-04-24
"El Oro"	"Chilla"	78	2022-04-24
"El Oro"	"El Guabo"	1631	2022-04-24
"El Oro"	"Huaquillas"	2072	2022-04-24
"El Oro"	"Las Lajas"	251	2022-04-24
"El Oro"	"Machala"	25755	2022-04-24
"El Oro"	"Marcabelí"	450	2022-04-24
"El Oro"	"Pasaje"	4452	2022-04-24
"El Oro"	"Piñas"	3503	2022-04-24
"El Oro"	"Portovelo"	1571	2022-04-24
"El Oro"	"Santa Rosa"	4917	2022-04-24
"El Oro"	"Zaruma"	2025	2022-04-24
"El Oro"	"Arenillas"	1354	2022-04-25
"El Oro"	"Atahualpa"	588	2022-04-25
"El Oro"	"Balsas"	608	2022-04-25
"El Oro"	"Chilla"	78	2022-04-25
"El Oro"	"El Guabo"	1631	2022-04-25
"El Oro"	"Huaquillas"	2072	2022-04-25
"El Oro"	"Las Lajas"	251	2022-04-25
"El Oro"	"Machala"	25755	2022-04-25
"El Oro"	"Marcabelí"	450	2022-04-25
"El Oro"	"Pasaje"	4452	2022-04-25
"El Oro"	"Piñas"	3503	2022-04-25
"El Oro"	"Portovelo"	1571	2022-04-25
"El Oro"	"Santa Rosa"	4917	2022-04-25
"El Oro"	"Zaruma"	2025	2022-04-25
"El Oro"	"Arenillas"	1354	2022-04-26
"El Oro"	"Atahualpa"	588	2022-04-26
"El Oro"	"Balsas"	608	2022-04-26
"El Oro"	"Chilla"	78	2022-04-26
"El Oro"	"El Guabo"	1631	2022-04-26
"El Oro"	"Huaquillas"	2072	2022-04-26
"El Oro"	"Las Lajas"	251	2022-04-26
"El Oro"	"Machala"	25759	2022-04-26
"El Oro"	"Marcabelí"	450	2022-04-26
"El Oro"	"Pasaje"	4452	2022-04-26
"El Oro"	"Piñas"	3503	2022-04-26
"El Oro"	"Portovelo"	1571	2022-04-26
"El Oro"	"Santa Rosa"	4917	2022-04-26
"El Oro"	"Zaruma"	2025	2022-04-26
"El Oro"	"Arenillas"	1354	2022-04-27
"El Oro"	"Atahualpa"	588	2022-04-27
"El Oro"	"Balsas"	608	2022-04-27
"El Oro"	"Chilla"	78	2022-04-27
"El Oro"	"El Guabo"	1631	2022-04-27
"El Oro"	"Huaquillas"	2072	2022-04-27
"El Oro"	"Las Lajas"	251	2022-04-27
"El Oro"	"Machala"	25759	2022-04-27
"El Oro"	"Marcabelí"	450	2022-04-27
"El Oro"	"Pasaje"	4453	2022-04-27
"El Oro"	"Piñas"	3503	2022-04-27
"El Oro"	"Portovelo"	1571	2022-04-27
"El Oro"	"Santa Rosa"	4917	2022-04-27
"El Oro"	"Zaruma"	2025	2022-04-27
"El Oro"	"Arenillas"	1355	2022-04-28
"El Oro"	"Atahualpa"	588	2022-04-28
"El Oro"	"Balsas"	608	2022-04-28
"El Oro"	"Chilla"	78	2022-04-28
"El Oro"	"El Guabo"	1631	2022-04-28
"El Oro"	"Huaquillas"	2072	2022-04-28
"El Oro"	"Las Lajas"	251	2022-04-28
"El Oro"	"Machala"	25767	2022-04-28
"El Oro"	"Marcabelí"	450	2022-04-28
"El Oro"	"Pasaje"	4453	2022-04-28
"El Oro"	"Piñas"	3504	2022-04-28
"El Oro"	"Portovelo"	1571	2022-04-28
"El Oro"	"Santa Rosa"	4917	2022-04-28
"El Oro"	"Zaruma"	2025	2022-04-28
"El Oro"	"Arenillas"	1356	2022-04-29
"El Oro"	"Atahualpa"	588	2022-04-29
"El Oro"	"Balsas"	608	2022-04-29
"El Oro"	"Chilla"	78	2022-04-29
"El Oro"	"El Guabo"	1631	2022-04-29
"El Oro"	"Huaquillas"	2072	2022-04-29
"El Oro"	"Las Lajas"	251	2022-04-29
"El Oro"	"Machala"	25769	2022-04-29
"El Oro"	"Marcabelí"	450	2022-04-29
"El Oro"	"Pasaje"	4453	2022-04-29
"El Oro"	"Piñas"	3505	2022-04-29
"El Oro"	"Portovelo"	1571	2022-04-29
"El Oro"	"Santa Rosa"	4917	2022-04-29
"El Oro"	"Zaruma"	2025	2022-04-29
"El Oro"	"Arenillas"	1356	2022-04-30
"El Oro"	"Atahualpa"	588	2022-04-30
"El Oro"	"Balsas"	608	2022-04-30
"El Oro"	"Chilla"	78	2022-04-30
"El Oro"	"El Guabo"	1631	2022-04-30
"El Oro"	"Huaquillas"	2072	2022-04-30
"El Oro"	"Las Lajas"	251	2022-04-30
"El Oro"	"Machala"	25770	2022-04-30
"El Oro"	"Marcabelí"	450	2022-04-30
"El Oro"	"Pasaje"	4453	2022-04-30
"El Oro"	"Piñas"	3505	2022-04-30
"El Oro"	"Portovelo"	1571	2022-04-30
"El Oro"	"Santa Rosa"	4917	2022-04-30
"El Oro"	"Zaruma"	2025	2022-04-30
"El Oro"	"Arenillas"	1356	2022-05-01
"El Oro"	"Atahualpa"	588	2022-05-01
"El Oro"	"Balsas"	608	2022-05-01
"El Oro"	"Chilla"	78	2022-05-01
"El Oro"	"El Guabo"	1631	2022-05-01
"El Oro"	"Huaquillas"	2072	2022-05-01
"El Oro"	"Las Lajas"	251	2022-05-01
"El Oro"	"Machala"	25770	2022-05-01
"El Oro"	"Marcabelí"	450	2022-05-01
"El Oro"	"Pasaje"	4454	2022-05-01
"El Oro"	"Piñas"	3505	2022-05-01
"El Oro"	"Portovelo"	1571	2022-05-01
"El Oro"	"Santa Rosa"	4917	2022-05-01
"El Oro"	"Zaruma"	2025	2022-05-01
"El Oro"	"Arenillas"	1356	2022-05-02
"El Oro"	"Atahualpa"	588	2022-05-02
"El Oro"	"Balsas"	608	2022-05-02
"El Oro"	"Chilla"	78	2022-05-02
"El Oro"	"El Guabo"	1631	2022-05-02
"El Oro"	"Huaquillas"	2072	2022-05-02
"El Oro"	"Las Lajas"	251	2022-05-02
"El Oro"	"Machala"	25772	2022-05-02
"El Oro"	"Marcabelí"	450	2022-05-02
"El Oro"	"Pasaje"	4454	2022-05-02
"El Oro"	"Piñas"	3505	2022-05-02
"El Oro"	"Portovelo"	1571	2022-05-02
"El Oro"	"Santa Rosa"	4917	2022-05-02
"El Oro"	"Zaruma"	2025	2022-05-02
"El Oro"	"Arenillas"	1356	2022-05-03
"El Oro"	"Atahualpa"	588	2022-05-03
"El Oro"	"Balsas"	608	2022-05-03
"El Oro"	"Chilla"	78	2022-05-03
"El Oro"	"El Guabo"	1631	2022-05-03
"El Oro"	"Huaquillas"	2072	2022-05-03
"El Oro"	"Las Lajas"	251	2022-05-03
"El Oro"	"Machala"	25772	2022-05-03
"El Oro"	"Marcabelí"	450	2022-05-03
"El Oro"	"Pasaje"	4454	2022-05-03
"El Oro"	"Piñas"	3505	2022-05-03
"El Oro"	"Portovelo"	1571	2022-05-03
"El Oro"	"Santa Rosa"	4917	2022-05-03
"El Oro"	"Zaruma"	2025	2022-05-03
"El Oro"	"Arenillas"	1356	2022-05-04
"El Oro"	"Atahualpa"	588	2022-05-04
"El Oro"	"Balsas"	608	2022-05-04
"El Oro"	"Chilla"	78	2022-05-04
"El Oro"	"El Guabo"	1631	2022-05-04
"El Oro"	"Huaquillas"	2072	2022-05-04
"El Oro"	"Las Lajas"	251	2022-05-04
"El Oro"	"Machala"	25774	2022-05-04
"El Oro"	"Marcabelí"	450	2022-05-04
"El Oro"	"Pasaje"	4454	2022-05-04
"El Oro"	"Piñas"	3505	2022-05-04
"El Oro"	"Portovelo"	1571	2022-05-04
"El Oro"	"Santa Rosa"	4917	2022-05-04
"El Oro"	"Zaruma"	2025	2022-05-04
"El Oro"	"Arenillas"	1356	2022-05-05
"El Oro"	"Atahualpa"	588	2022-05-05
"El Oro"	"Balsas"	608	2022-05-05
"El Oro"	"Chilla"	78	2022-05-05
"El Oro"	"El Guabo"	1631	2022-05-05
"El Oro"	"Huaquillas"	2072	2022-05-05
"El Oro"	"Las Lajas"	251	2022-05-05
"El Oro"	"Machala"	25774	2022-05-05
"El Oro"	"Marcabelí"	450	2022-05-05
"El Oro"	"Pasaje"	4454	2022-05-05
"El Oro"	"Piñas"	3505	2022-05-05
"El Oro"	"Portovelo"	1571	2022-05-05
"El Oro"	"Santa Rosa"	4917	2022-05-05
"El Oro"	"Zaruma"	2025	2022-05-05
"El Oro"	"Arenillas"	1356	2022-05-06
"El Oro"	"Atahualpa"	588	2022-05-06
"El Oro"	"Balsas"	608	2022-05-06
"El Oro"	"Chilla"	78	2022-05-06
"El Oro"	"El Guabo"	1631	2022-05-06
"El Oro"	"Huaquillas"	2072	2022-05-06
"El Oro"	"Las Lajas"	251	2022-05-06
"El Oro"	"Machala"	25774	2022-05-06
"El Oro"	"Marcabelí"	450	2022-05-06
"El Oro"	"Pasaje"	4454	2022-05-06
"El Oro"	"Piñas"	3505	2022-05-06
"El Oro"	"Portovelo"	1571	2022-05-06
"El Oro"	"Santa Rosa"	4917	2022-05-06
"El Oro"	"Zaruma"	2025	2022-05-06
"El Oro"	"Arenillas"	1356	2022-05-07
"El Oro"	"Atahualpa"	588	2022-05-07
"El Oro"	"Balsas"	608	2022-05-07
"El Oro"	"Chilla"	78	2022-05-07
"El Oro"	"El Guabo"	1631	2022-05-07
"El Oro"	"Huaquillas"	2072	2022-05-07
"El Oro"	"Las Lajas"	251	2022-05-07
"El Oro"	"Machala"	25774	2022-05-07
"El Oro"	"Marcabelí"	450	2022-05-07
"El Oro"	"Pasaje"	4454	2022-05-07
"El Oro"	"Piñas"	3505	2022-05-07
"El Oro"	"Portovelo"	1571	2022-05-07
"El Oro"	"Santa Rosa"	4917	2022-05-07
"El Oro"	"Zaruma"	2025	2022-05-07
"El Oro"	"Arenillas"	1356	2022-05-08
"El Oro"	"Atahualpa"	588	2022-05-08
"El Oro"	"Balsas"	608	2022-05-08
"El Oro"	"Chilla"	78	2022-05-08
"El Oro"	"El Guabo"	1631	2022-05-08
"El Oro"	"Huaquillas"	2072	2022-05-08
"El Oro"	"Las Lajas"	251	2022-05-08
"El Oro"	"Machala"	25774	2022-05-08
"El Oro"	"Marcabelí"	450	2022-05-08
"El Oro"	"Pasaje"	4455	2022-05-08
