"provincia"	"canton"	"total"	"created_at"
"Imbabura"	"Antonio Ante"	659	2021-01-01
"Imbabura"	"Cotacachi"	745	2021-01-01
"Imbabura"	"Ibarra"	3088	2021-01-01
"Imbabura"	"Otavalo"	1164	2021-01-01
"Imbabura"	"Pimampiro"	193	2021-01-01
"Imbabura"	"San Miguel de Urcuquí"	227	2021-01-01
"Imbabura"	"Antonio Ante"	662	2021-01-02
"Imbabura"	"Cotacachi"	756	2021-01-02
"Imbabura"	"Ibarra"	3111	2021-01-02
"Imbabura"	"Otavalo"	1179	2021-01-02
"Imbabura"	"Pimampiro"	193	2021-01-02
"Imbabura"	"San Miguel de Urcuquí"	227	2021-01-02
"Imbabura"	"Antonio Ante"	664	2021-01-03
"Imbabura"	"Cotacachi"	756	2021-01-03
"Imbabura"	"Ibarra"	3115	2021-01-03
"Imbabura"	"Otavalo"	1179	2021-01-03
"Imbabura"	"Pimampiro"	193	2021-01-03
"Imbabura"	"San Miguel de Urcuquí"	227	2021-01-03
"Imbabura"	"Antonio Ante"	666	2021-01-04
"Imbabura"	"Cotacachi"	756	2021-01-04
"Imbabura"	"Ibarra"	3115	2021-01-04
"Imbabura"	"Otavalo"	1189	2021-01-04
"Imbabura"	"Pimampiro"	193	2021-01-04
"Imbabura"	"San Miguel de Urcuquí"	227	2021-01-04
"Imbabura"	"Antonio Ante"	670	2021-01-05
"Imbabura"	"Cotacachi"	756	2021-01-05
"Imbabura"	"Ibarra"	3143	2021-01-05
"Imbabura"	"Otavalo"	1190	2021-01-05
"Imbabura"	"Pimampiro"	194	2021-01-05
"Imbabura"	"San Miguel de Urcuquí"	228	2021-01-05
"Imbabura"	"Antonio Ante"	678	2021-01-06
"Imbabura"	"Cotacachi"	756	2021-01-06
"Imbabura"	"Ibarra"	3179	2021-01-06
"Imbabura"	"Otavalo"	1203	2021-01-06
"Imbabura"	"Pimampiro"	194	2021-01-06
"Imbabura"	"San Miguel de Urcuquí"	229	2021-01-06
"Imbabura"	"Antonio Ante"	685	2021-01-07
"Imbabura"	"Cotacachi"	756	2021-01-07
"Imbabura"	"Ibarra"	3187	2021-01-07
"Imbabura"	"Otavalo"	1209	2021-01-07
"Imbabura"	"Pimampiro"	194	2021-01-07
"Imbabura"	"San Miguel de Urcuquí"	230	2021-01-07
"Imbabura"	"Antonio Ante"	696	2021-01-08
"Imbabura"	"Cotacachi"	758	2021-01-08
"Imbabura"	"Ibarra"	3193	2021-01-08
"Imbabura"	"Otavalo"	1217	2021-01-08
"Imbabura"	"Pimampiro"	195	2021-01-08
"Imbabura"	"San Miguel de Urcuquí"	230	2021-01-08
"Imbabura"	"Antonio Ante"	699	2021-01-09
"Imbabura"	"Cotacachi"	762	2021-01-09
"Imbabura"	"Ibarra"	3216	2021-01-09
"Imbabura"	"Otavalo"	1232	2021-01-09
"Imbabura"	"Pimampiro"	195	2021-01-09
"Imbabura"	"San Miguel de Urcuquí"	230	2021-01-09
"Imbabura"	"Antonio Ante"	699	2021-01-10
"Imbabura"	"Cotacachi"	762	2021-01-10
"Imbabura"	"Ibarra"	3217	2021-01-10
"Imbabura"	"Otavalo"	1232	2021-01-10
"Imbabura"	"Pimampiro"	195	2021-01-10
"Imbabura"	"San Miguel de Urcuquí"	231	2021-01-10
"Imbabura"	"Antonio Ante"	703	2021-01-11
"Imbabura"	"Cotacachi"	763	2021-01-11
"Imbabura"	"Ibarra"	3222	2021-01-11
"Imbabura"	"Otavalo"	1233	2021-01-11
"Imbabura"	"Pimampiro"	195	2021-01-11
"Imbabura"	"San Miguel de Urcuquí"	231	2021-01-11
"Imbabura"	"Antonio Ante"	705	2021-01-12
"Imbabura"	"Cotacachi"	765	2021-01-12
"Imbabura"	"Ibarra"	3243	2021-01-12
"Imbabura"	"Otavalo"	1245	2021-01-12
"Imbabura"	"Pimampiro"	195	2021-01-12
"Imbabura"	"San Miguel de Urcuquí"	232	2021-01-12
"Imbabura"	"Antonio Ante"	735	2021-01-13
"Imbabura"	"Cotacachi"	767	2021-01-13
"Imbabura"	"Ibarra"	3274	2021-01-13
"Imbabura"	"Otavalo"	1263	2021-01-13
"Imbabura"	"Pimampiro"	195	2021-01-13
"Imbabura"	"San Miguel de Urcuquí"	232	2021-01-13
"Imbabura"	"Antonio Ante"	738	2021-01-14
"Imbabura"	"Cotacachi"	772	2021-01-14
"Imbabura"	"Ibarra"	3283	2021-01-14
"Imbabura"	"Otavalo"	1264	2021-01-14
"Imbabura"	"Pimampiro"	196	2021-01-14
"Imbabura"	"San Miguel de Urcuquí"	233	2021-01-14
"Imbabura"	"Antonio Ante"	738	2021-01-15
"Imbabura"	"Cotacachi"	772	2021-01-15
"Imbabura"	"Ibarra"	3290	2021-01-15
"Imbabura"	"Otavalo"	1266	2021-01-15
"Imbabura"	"Pimampiro"	197	2021-01-15
"Imbabura"	"San Miguel de Urcuquí"	234	2021-01-15
"Imbabura"	"Antonio Ante"	767	2021-01-16
"Imbabura"	"Cotacachi"	808	2021-01-16
"Imbabura"	"Ibarra"	3416	2021-01-16
"Imbabura"	"Otavalo"	1313	2021-01-16
"Imbabura"	"Pimampiro"	200	2021-01-16
"Imbabura"	"San Miguel de Urcuquí"	240	2021-01-16
"Imbabura"	"Antonio Ante"	779	2021-01-17
"Imbabura"	"Cotacachi"	809	2021-01-17
"Imbabura"	"Ibarra"	3437	2021-01-17
"Imbabura"	"Otavalo"	1330	2021-01-17
"Imbabura"	"Pimampiro"	200	2021-01-17
"Imbabura"	"San Miguel de Urcuquí"	241	2021-01-17
"Imbabura"	"Antonio Ante"	779	2021-01-18
"Imbabura"	"Cotacachi"	809	2021-01-18
"Imbabura"	"Ibarra"	3438	2021-01-18
"Imbabura"	"Otavalo"	1330	2021-01-18
"Imbabura"	"Pimampiro"	200	2021-01-18
"Imbabura"	"San Miguel de Urcuquí"	241	2021-01-18
"Imbabura"	"Antonio Ante"	780	2021-01-19
"Imbabura"	"Cotacachi"	810	2021-01-19
"Imbabura"	"Ibarra"	3479	2021-01-19
"Imbabura"	"Otavalo"	1332	2021-01-19
"Imbabura"	"Pimampiro"	202	2021-01-19
"Imbabura"	"San Miguel de Urcuquí"	242	2021-01-19
"Imbabura"	"Antonio Ante"	788	2021-01-20
"Imbabura"	"Cotacachi"	812	2021-01-20
"Imbabura"	"Ibarra"	3494	2021-01-20
"Imbabura"	"Otavalo"	1350	2021-01-20
"Imbabura"	"Pimampiro"	202	2021-01-20
"Imbabura"	"San Miguel de Urcuquí"	242	2021-01-20
"Imbabura"	"Antonio Ante"	802	2021-01-21
"Imbabura"	"Cotacachi"	814	2021-01-21
"Imbabura"	"Ibarra"	3531	2021-01-21
"Imbabura"	"Otavalo"	1361	2021-01-21
"Imbabura"	"Pimampiro"	203	2021-01-21
"Imbabura"	"San Miguel de Urcuquí"	242	2021-01-21
"Imbabura"	"Antonio Ante"	805	2021-01-22
"Imbabura"	"Cotacachi"	814	2021-01-22
"Imbabura"	"Ibarra"	3551	2021-01-22
"Imbabura"	"Otavalo"	1371	2021-01-22
"Imbabura"	"Pimampiro"	203	2021-01-22
"Imbabura"	"San Miguel de Urcuquí"	243	2021-01-22
"Imbabura"	"Antonio Ante"	819	2021-01-23
"Imbabura"	"Cotacachi"	848	2021-01-23
"Imbabura"	"Ibarra"	3583	2021-01-23
"Imbabura"	"Otavalo"	1390	2021-01-23
"Imbabura"	"Pimampiro"	207	2021-01-23
"Imbabura"	"San Miguel de Urcuquí"	249	2021-01-23
"Imbabura"	"Antonio Ante"	830	2021-01-24
"Imbabura"	"Cotacachi"	850	2021-01-24
"Imbabura"	"Ibarra"	3629	2021-01-24
"Imbabura"	"Otavalo"	1409	2021-01-24
"Imbabura"	"Pimampiro"	207	2021-01-24
"Imbabura"	"San Miguel de Urcuquí"	251	2021-01-24
"Imbabura"	"Antonio Ante"	833	2021-01-25
"Imbabura"	"Cotacachi"	850	2021-01-25
"Imbabura"	"Ibarra"	3637	2021-01-25
"Imbabura"	"Otavalo"	1410	2021-01-25
"Imbabura"	"Pimampiro"	207	2021-01-25
"Imbabura"	"San Miguel de Urcuquí"	251	2021-01-25
"Imbabura"	"Antonio Ante"	835	2021-01-26
"Imbabura"	"Cotacachi"	851	2021-01-26
"Imbabura"	"Ibarra"	3654	2021-01-26
"Imbabura"	"Otavalo"	1416	2021-01-26
"Imbabura"	"Pimampiro"	207	2021-01-26
"Imbabura"	"San Miguel de Urcuquí"	251	2021-01-26
"Imbabura"	"Antonio Ante"	841	2021-01-27
"Imbabura"	"Cotacachi"	854	2021-01-27
"Imbabura"	"Ibarra"	3705	2021-01-27
"Imbabura"	"Otavalo"	1432	2021-01-27
"Imbabura"	"Pimampiro"	214	2021-01-27
"Imbabura"	"San Miguel de Urcuquí"	252	2021-01-27
"Imbabura"	"Antonio Ante"	852	2021-01-28
"Imbabura"	"Cotacachi"	858	2021-01-28
"Imbabura"	"Ibarra"	3744	2021-01-28
"Imbabura"	"Otavalo"	1443	2021-01-28
"Imbabura"	"Pimampiro"	214	2021-01-28
"Imbabura"	"San Miguel de Urcuquí"	256	2021-01-28
"Imbabura"	"Antonio Ante"	856	2021-01-29
"Imbabura"	"Cotacachi"	862	2021-01-29
"Imbabura"	"Ibarra"	3763	2021-01-29
"Imbabura"	"Otavalo"	1458	2021-01-29
"Imbabura"	"Pimampiro"	215	2021-01-29
"Imbabura"	"San Miguel de Urcuquí"	257	2021-01-29
"Imbabura"	"Antonio Ante"	867	2021-01-30
"Imbabura"	"Cotacachi"	878	2021-01-30
"Imbabura"	"Ibarra"	3814	2021-01-30
"Imbabura"	"Otavalo"	1465	2021-01-30
"Imbabura"	"Pimampiro"	221	2021-01-30
"Imbabura"	"San Miguel de Urcuquí"	264	2021-01-30
"Imbabura"	"Antonio Ante"	873	2021-01-31
"Imbabura"	"Cotacachi"	881	2021-01-31
"Imbabura"	"Ibarra"	3819	2021-01-31
"Imbabura"	"Otavalo"	1465	2021-01-31
"Imbabura"	"Pimampiro"	221	2021-01-31
"Imbabura"	"San Miguel de Urcuquí"	264	2021-01-31
"Imbabura"	"Antonio Ante"	873	2021-02-01
"Imbabura"	"Cotacachi"	881	2021-02-01
"Imbabura"	"Ibarra"	3819	2021-02-01
"Imbabura"	"Otavalo"	1466	2021-02-01
"Imbabura"	"Pimampiro"	221	2021-02-01
"Imbabura"	"San Miguel de Urcuquí"	264	2021-02-01
"Imbabura"	"Antonio Ante"	873	2021-02-02
"Imbabura"	"Cotacachi"	882	2021-02-02
"Imbabura"	"Ibarra"	3822	2021-02-02
"Imbabura"	"Otavalo"	1468	2021-02-02
"Imbabura"	"Pimampiro"	222	2021-02-02
"Imbabura"	"San Miguel de Urcuquí"	264	2021-02-02
"Imbabura"	"Antonio Ante"	876	2021-02-03
"Imbabura"	"Cotacachi"	885	2021-02-03
"Imbabura"	"Ibarra"	3859	2021-02-03
"Imbabura"	"Otavalo"	1468	2021-02-03
"Imbabura"	"Pimampiro"	227	2021-02-03
"Imbabura"	"San Miguel de Urcuquí"	274	2021-02-03
"Imbabura"	"Antonio Ante"	886	2021-02-04
"Imbabura"	"Cotacachi"	885	2021-02-04
"Imbabura"	"Ibarra"	3869	2021-02-04
"Imbabura"	"Otavalo"	1500	2021-02-04
"Imbabura"	"Pimampiro"	227	2021-02-04
"Imbabura"	"San Miguel de Urcuquí"	276	2021-02-04
"Imbabura"	"Antonio Ante"	898	2021-02-05
"Imbabura"	"Cotacachi"	906	2021-02-05
"Imbabura"	"Ibarra"	3952	2021-02-05
"Imbabura"	"Otavalo"	1538	2021-02-05
"Imbabura"	"Pimampiro"	229	2021-02-05
"Imbabura"	"San Miguel de Urcuquí"	277	2021-02-05
"Imbabura"	"Antonio Ante"	898	2021-02-06
"Imbabura"	"Cotacachi"	911	2021-02-06
"Imbabura"	"Ibarra"	3988	2021-02-06
"Imbabura"	"Otavalo"	1543	2021-02-06
"Imbabura"	"Pimampiro"	231	2021-02-06
"Imbabura"	"San Miguel de Urcuquí"	290	2021-02-06
"Imbabura"	"Antonio Ante"	905	2021-02-07
"Imbabura"	"Cotacachi"	913	2021-02-07
"Imbabura"	"Ibarra"	4002	2021-02-07
"Imbabura"	"Otavalo"	1556	2021-02-07
"Imbabura"	"Pimampiro"	231	2021-02-07
"Imbabura"	"San Miguel de Urcuquí"	291	2021-02-07
"Imbabura"	"Antonio Ante"	906	2021-02-08
"Imbabura"	"Cotacachi"	915	2021-02-08
"Imbabura"	"Ibarra"	4014	2021-02-08
"Imbabura"	"Otavalo"	1557	2021-02-08
"Imbabura"	"Pimampiro"	231	2021-02-08
"Imbabura"	"San Miguel de Urcuquí"	292	2021-02-08
"Imbabura"	"Antonio Ante"	915	2021-02-09
"Imbabura"	"Cotacachi"	915	2021-02-09
"Imbabura"	"Ibarra"	4037	2021-02-09
"Imbabura"	"Otavalo"	1566	2021-02-09
"Imbabura"	"Pimampiro"	231	2021-02-09
"Imbabura"	"San Miguel de Urcuquí"	293	2021-02-09
"Imbabura"	"Antonio Ante"	916	2021-02-10
"Imbabura"	"Cotacachi"	917	2021-02-10
"Imbabura"	"Ibarra"	4046	2021-02-10
"Imbabura"	"Otavalo"	1570	2021-02-10
"Imbabura"	"Pimampiro"	231	2021-02-10
"Imbabura"	"San Miguel de Urcuquí"	293	2021-02-10
"Imbabura"	"Antonio Ante"	921	2021-02-11
"Imbabura"	"Cotacachi"	917	2021-02-11
"Imbabura"	"Ibarra"	4073	2021-02-11
"Imbabura"	"Otavalo"	1587	2021-02-11
"Imbabura"	"Pimampiro"	232	2021-02-11
"Imbabura"	"San Miguel de Urcuquí"	295	2021-02-11
"Imbabura"	"Antonio Ante"	933	2021-02-12
"Imbabura"	"Cotacachi"	921	2021-02-12
"Imbabura"	"Ibarra"	4111	2021-02-12
"Imbabura"	"Otavalo"	1602	2021-02-12
"Imbabura"	"Pimampiro"	232	2021-02-12
"Imbabura"	"San Miguel de Urcuquí"	297	2021-02-12
"Imbabura"	"Antonio Ante"	938	2021-02-13
"Imbabura"	"Cotacachi"	931	2021-02-13
"Imbabura"	"Ibarra"	4129	2021-02-13
"Imbabura"	"Otavalo"	1609	2021-02-13
"Imbabura"	"Pimampiro"	233	2021-02-13
"Imbabura"	"San Miguel de Urcuquí"	297	2021-02-13
"Imbabura"	"Antonio Ante"	940	2021-02-14
"Imbabura"	"Cotacachi"	933	2021-02-14
"Imbabura"	"Ibarra"	4134	2021-02-14
"Imbabura"	"Otavalo"	1631	2021-02-14
"Imbabura"	"Pimampiro"	233	2021-02-14
"Imbabura"	"San Miguel de Urcuquí"	297	2021-02-14
"Imbabura"	"Antonio Ante"	941	2021-02-15
"Imbabura"	"Cotacachi"	933	2021-02-15
"Imbabura"	"Ibarra"	4145	2021-02-15
"Imbabura"	"Otavalo"	1633	2021-02-15
"Imbabura"	"Pimampiro"	233	2021-02-15
"Imbabura"	"San Miguel de Urcuquí"	299	2021-02-15
"Imbabura"	"Antonio Ante"	942	2021-02-16
"Imbabura"	"Cotacachi"	933	2021-02-16
"Imbabura"	"Ibarra"	4149	2021-02-16
"Imbabura"	"Otavalo"	1633	2021-02-16
"Imbabura"	"Pimampiro"	233	2021-02-16
"Imbabura"	"San Miguel de Urcuquí"	299	2021-02-16
"Imbabura"	"Antonio Ante"	942	2021-02-17
"Imbabura"	"Cotacachi"	933	2021-02-17
"Imbabura"	"Ibarra"	4151	2021-02-17
"Imbabura"	"Otavalo"	1633	2021-02-17
"Imbabura"	"Pimampiro"	233	2021-02-17
"Imbabura"	"San Miguel de Urcuquí"	299	2021-02-17
"Imbabura"	"Antonio Ante"	942	2021-02-18
"Imbabura"	"Cotacachi"	933	2021-02-18
"Imbabura"	"Ibarra"	4152	2021-02-18
"Imbabura"	"Otavalo"	1635	2021-02-18
"Imbabura"	"Pimampiro"	233	2021-02-18
"Imbabura"	"San Miguel de Urcuquí"	299	2021-02-18
"Imbabura"	"Antonio Ante"	944	2021-02-19
"Imbabura"	"Cotacachi"	933	2021-02-19
"Imbabura"	"Ibarra"	4175	2021-02-19
"Imbabura"	"Otavalo"	1643	2021-02-19
"Imbabura"	"Pimampiro"	233	2021-02-19
"Imbabura"	"San Miguel de Urcuquí"	300	2021-02-19
"Imbabura"	"Antonio Ante"	945	2021-02-20
"Imbabura"	"Cotacachi"	936	2021-02-20
"Imbabura"	"Ibarra"	4183	2021-02-20
"Imbabura"	"Otavalo"	1650	2021-02-20
"Imbabura"	"Pimampiro"	233	2021-02-20
"Imbabura"	"San Miguel de Urcuquí"	301	2021-02-20
"Imbabura"	"Antonio Ante"	949	2021-02-21
"Imbabura"	"Cotacachi"	949	2021-02-21
"Imbabura"	"Ibarra"	4203	2021-02-21
"Imbabura"	"Otavalo"	1662	2021-02-21
"Imbabura"	"Pimampiro"	233	2021-02-21
"Imbabura"	"San Miguel de Urcuquí"	301	2021-02-21
"Imbabura"	"Antonio Ante"	955	2021-02-22
"Imbabura"	"Cotacachi"	951	2021-02-22
"Imbabura"	"Ibarra"	4218	2021-02-22
"Imbabura"	"Otavalo"	1686	2021-02-22
"Imbabura"	"Pimampiro"	234	2021-02-22
"Imbabura"	"San Miguel de Urcuquí"	301	2021-02-22
"Imbabura"	"Antonio Ante"	955	2021-02-23
"Imbabura"	"Cotacachi"	951	2021-02-23
"Imbabura"	"Ibarra"	4220	2021-02-23
"Imbabura"	"Otavalo"	1687	2021-02-23
"Imbabura"	"Pimampiro"	234	2021-02-23
"Imbabura"	"San Miguel de Urcuquí"	301	2021-02-23
"Imbabura"	"Antonio Ante"	964	2021-02-24
"Imbabura"	"Cotacachi"	951	2021-02-24
"Imbabura"	"Ibarra"	4258	2021-02-24
"Imbabura"	"Otavalo"	1703	2021-02-24
"Imbabura"	"Pimampiro"	236	2021-02-24
"Imbabura"	"San Miguel de Urcuquí"	302	2021-02-24
"Imbabura"	"Antonio Ante"	965	2021-02-25
"Imbabura"	"Cotacachi"	952	2021-02-25
"Imbabura"	"Ibarra"	4269	2021-02-25
"Imbabura"	"Otavalo"	1717	2021-02-25
"Imbabura"	"Pimampiro"	236	2021-02-25
"Imbabura"	"San Miguel de Urcuquí"	302	2021-02-25
"Imbabura"	"Antonio Ante"	977	2021-02-26
"Imbabura"	"Cotacachi"	955	2021-02-26
"Imbabura"	"Ibarra"	4289	2021-02-26
"Imbabura"	"Otavalo"	1760	2021-02-26
"Imbabura"	"Pimampiro"	238	2021-02-26
"Imbabura"	"San Miguel de Urcuquí"	303	2021-02-26
"Imbabura"	"Antonio Ante"	979	2021-02-27
"Imbabura"	"Cotacachi"	970	2021-02-27
"Imbabura"	"Ibarra"	4322	2021-02-27
"Imbabura"	"Otavalo"	1773	2021-02-27
"Imbabura"	"Pimampiro"	238	2021-02-27
"Imbabura"	"San Miguel de Urcuquí"	304	2021-02-27
"Imbabura"	"Antonio Ante"	989	2021-02-28
"Imbabura"	"Cotacachi"	971	2021-02-28
"Imbabura"	"Ibarra"	4328	2021-02-28
"Imbabura"	"Otavalo"	1788	2021-02-28
"Imbabura"	"Pimampiro"	238	2021-02-28
"Imbabura"	"San Miguel de Urcuquí"	304	2021-02-28
"Imbabura"	"Antonio Ante"	989	2021-03-01
"Imbabura"	"Cotacachi"	971	2021-03-01
"Imbabura"	"Ibarra"	4330	2021-03-01
"Imbabura"	"Otavalo"	1789	2021-03-01
"Imbabura"	"Pimampiro"	238	2021-03-01
"Imbabura"	"San Miguel de Urcuquí"	305	2021-03-01
"Imbabura"	"Antonio Ante"	990	2021-03-02
"Imbabura"	"Cotacachi"	971	2021-03-02
"Imbabura"	"Ibarra"	4333	2021-03-02
"Imbabura"	"Otavalo"	1789	2021-03-02
"Imbabura"	"Pimampiro"	238	2021-03-02
"Imbabura"	"San Miguel de Urcuquí"	305	2021-03-02
"Imbabura"	"Antonio Ante"	995	2021-03-03
"Imbabura"	"Cotacachi"	981	2021-03-03
"Imbabura"	"Ibarra"	4395	2021-03-03
"Imbabura"	"Otavalo"	1818	2021-03-03
"Imbabura"	"Pimampiro"	238	2021-03-03
"Imbabura"	"San Miguel de Urcuquí"	305	2021-03-03
"Imbabura"	"Antonio Ante"	996	2021-03-04
"Imbabura"	"Cotacachi"	984	2021-03-04
"Imbabura"	"Ibarra"	4397	2021-03-04
"Imbabura"	"Otavalo"	1823	2021-03-04
"Imbabura"	"Pimampiro"	238	2021-03-04
"Imbabura"	"San Miguel de Urcuquí"	305	2021-03-04
"Imbabura"	"Antonio Ante"	1000	2021-03-05
"Imbabura"	"Cotacachi"	988	2021-03-05
"Imbabura"	"Ibarra"	4411	2021-03-05
"Imbabura"	"Otavalo"	1843	2021-03-05
"Imbabura"	"Pimampiro"	238	2021-03-05
"Imbabura"	"San Miguel de Urcuquí"	306	2021-03-05
"Imbabura"	"Antonio Ante"	1002	2021-03-06
"Imbabura"	"Cotacachi"	988	2021-03-06
"Imbabura"	"Ibarra"	4424	2021-03-06
"Imbabura"	"Otavalo"	1843	2021-03-06
"Imbabura"	"Pimampiro"	238	2021-03-06
"Imbabura"	"San Miguel de Urcuquí"	306	2021-03-06
"Imbabura"	"Antonio Ante"	1007	2021-03-07
"Imbabura"	"Cotacachi"	1001	2021-03-07
"Imbabura"	"Ibarra"	4448	2021-03-07
"Imbabura"	"Otavalo"	1857	2021-03-07
"Imbabura"	"Pimampiro"	243	2021-03-07
"Imbabura"	"San Miguel de Urcuquí"	307	2021-03-07
"Imbabura"	"Antonio Ante"	1007	2021-03-08
"Imbabura"	"Cotacachi"	1001	2021-03-08
"Imbabura"	"Ibarra"	4448	2021-03-08
"Imbabura"	"Otavalo"	1857	2021-03-08
"Imbabura"	"Pimampiro"	243	2021-03-08
"Imbabura"	"San Miguel de Urcuquí"	307	2021-03-08
"Imbabura"	"Antonio Ante"	1009	2021-03-09
"Imbabura"	"Cotacachi"	1003	2021-03-09
"Imbabura"	"Ibarra"	4456	2021-03-09
"Imbabura"	"Otavalo"	1859	2021-03-09
"Imbabura"	"Pimampiro"	243	2021-03-09
"Imbabura"	"San Miguel de Urcuquí"	307	2021-03-09
"Imbabura"	"Antonio Ante"	1013	2021-03-10
"Imbabura"	"Cotacachi"	1006	2021-03-10
"Imbabura"	"Ibarra"	4517	2021-03-10
"Imbabura"	"Otavalo"	1876	2021-03-10
"Imbabura"	"Pimampiro"	243	2021-03-10
"Imbabura"	"San Miguel de Urcuquí"	312	2021-03-10
"Imbabura"	"Antonio Ante"	1015	2021-03-11
"Imbabura"	"Cotacachi"	1007	2021-03-11
"Imbabura"	"Ibarra"	4531	2021-03-11
"Imbabura"	"Otavalo"	1881	2021-03-11
"Imbabura"	"Pimampiro"	243	2021-03-11
"Imbabura"	"San Miguel de Urcuquí"	312	2021-03-11
"Imbabura"	"Antonio Ante"	1017	2021-03-12
"Imbabura"	"Cotacachi"	1007	2021-03-12
"Imbabura"	"Ibarra"	4556	2021-03-12
"Imbabura"	"Otavalo"	1893	2021-03-12
"Imbabura"	"Pimampiro"	243	2021-03-12
"Imbabura"	"San Miguel de Urcuquí"	314	2021-03-12
"Imbabura"	"Antonio Ante"	1017	2021-03-13
"Imbabura"	"Cotacachi"	1026	2021-03-13
"Imbabura"	"Ibarra"	4577	2021-03-13
"Imbabura"	"Otavalo"	1898	2021-03-13
"Imbabura"	"Pimampiro"	244	2021-03-13
"Imbabura"	"San Miguel de Urcuquí"	314	2021-03-13
"Imbabura"	"Antonio Ante"	1018	2021-03-14
"Imbabura"	"Cotacachi"	1028	2021-03-14
"Imbabura"	"Ibarra"	4587	2021-03-14
"Imbabura"	"Otavalo"	1900	2021-03-14
"Imbabura"	"Pimampiro"	244	2021-03-14
"Imbabura"	"San Miguel de Urcuquí"	316	2021-03-14
"Imbabura"	"Antonio Ante"	1018	2021-03-15
"Imbabura"	"Cotacachi"	1028	2021-03-15
"Imbabura"	"Ibarra"	4587	2021-03-15
"Imbabura"	"Otavalo"	1902	2021-03-15
"Imbabura"	"Pimampiro"	244	2021-03-15
"Imbabura"	"San Miguel de Urcuquí"	316	2021-03-15
"Imbabura"	"Antonio Ante"	1018	2021-03-16
"Imbabura"	"Cotacachi"	1028	2021-03-16
"Imbabura"	"Ibarra"	4587	2021-03-16
"Imbabura"	"Otavalo"	1904	2021-03-16
"Imbabura"	"Pimampiro"	244	2021-03-16
"Imbabura"	"San Miguel de Urcuquí"	316	2021-03-16
"Imbabura"	"Antonio Ante"	1020	2021-03-17
"Imbabura"	"Cotacachi"	1030	2021-03-17
"Imbabura"	"Ibarra"	4611	2021-03-17
"Imbabura"	"Otavalo"	1911	2021-03-17
"Imbabura"	"Pimampiro"	244	2021-03-17
"Imbabura"	"San Miguel de Urcuquí"	318	2021-03-17
"Imbabura"	"Antonio Ante"	1022	2021-03-18
"Imbabura"	"Cotacachi"	1036	2021-03-18
"Imbabura"	"Ibarra"	4623	2021-03-18
"Imbabura"	"Otavalo"	1913	2021-03-18
"Imbabura"	"Pimampiro"	244	2021-03-18
"Imbabura"	"San Miguel de Urcuquí"	318	2021-03-18
"Imbabura"	"Antonio Ante"	1025	2021-03-19
"Imbabura"	"Cotacachi"	1039	2021-03-19
"Imbabura"	"Ibarra"	4641	2021-03-19
"Imbabura"	"Otavalo"	1921	2021-03-19
"Imbabura"	"Pimampiro"	246	2021-03-19
"Imbabura"	"San Miguel de Urcuquí"	319	2021-03-19
"Imbabura"	"Antonio Ante"	1028	2021-03-20
"Imbabura"	"Cotacachi"	1040	2021-03-20
"Imbabura"	"Ibarra"	4652	2021-03-20
"Imbabura"	"Otavalo"	1923	2021-03-20
"Imbabura"	"Pimampiro"	248	2021-03-20
"Imbabura"	"San Miguel de Urcuquí"	323	2021-03-20
"Imbabura"	"Antonio Ante"	1030	2021-03-21
"Imbabura"	"Cotacachi"	1050	2021-03-21
"Imbabura"	"Ibarra"	4658	2021-03-21
"Imbabura"	"Otavalo"	1927	2021-03-21
"Imbabura"	"Pimampiro"	249	2021-03-21
"Imbabura"	"San Miguel de Urcuquí"	325	2021-03-21
"Imbabura"	"Antonio Ante"	1030	2021-03-22
"Imbabura"	"Cotacachi"	1051	2021-03-22
"Imbabura"	"Ibarra"	4663	2021-03-22
"Imbabura"	"Otavalo"	1927	2021-03-22
"Imbabura"	"Pimampiro"	250	2021-03-22
"Imbabura"	"San Miguel de Urcuquí"	325	2021-03-22
"Imbabura"	"Antonio Ante"	1031	2021-03-23
"Imbabura"	"Cotacachi"	1051	2021-03-23
"Imbabura"	"Ibarra"	4666	2021-03-23
"Imbabura"	"Otavalo"	1933	2021-03-23
"Imbabura"	"Pimampiro"	250	2021-03-23
"Imbabura"	"San Miguel de Urcuquí"	325	2021-03-23
"Imbabura"	"Antonio Ante"	1041	2021-03-24
"Imbabura"	"Cotacachi"	1055	2021-03-24
"Imbabura"	"Ibarra"	4757	2021-03-24
"Imbabura"	"Otavalo"	1956	2021-03-24
"Imbabura"	"Pimampiro"	252	2021-03-24
"Imbabura"	"San Miguel de Urcuquí"	329	2021-03-24
"Imbabura"	"Antonio Ante"	1043	2021-03-25
"Imbabura"	"Cotacachi"	1058	2021-03-25
"Imbabura"	"Ibarra"	4776	2021-03-25
"Imbabura"	"Otavalo"	1958	2021-03-25
"Imbabura"	"Pimampiro"	252	2021-03-25
"Imbabura"	"San Miguel de Urcuquí"	329	2021-03-25
"Imbabura"	"Antonio Ante"	1043	2021-03-26
"Imbabura"	"Cotacachi"	1060	2021-03-26
"Imbabura"	"Ibarra"	4790	2021-03-26
"Imbabura"	"Otavalo"	1960	2021-03-26
"Imbabura"	"Pimampiro"	254	2021-03-26
"Imbabura"	"San Miguel de Urcuquí"	329	2021-03-26
"Imbabura"	"Antonio Ante"	1044	2021-03-27
"Imbabura"	"Cotacachi"	1071	2021-03-27
"Imbabura"	"Ibarra"	4823	2021-03-27
