"provincia"	"canton"	"total"	"created_at"
"Carchi"	"Bolivar"	613	2021-07-01
"Carchi"	"Espejo"	734	2021-07-01
"Carchi"	"Mira"	728	2021-07-01
"Carchi"	"Montúfar"	1423	2021-07-01
"Carchi"	"San Pedro de Huaca"	542	2021-07-01
"Carchi"	"Tulcán"	4570	2021-07-01
"Carchi"	"Bolivar"	615	2021-07-02
"Carchi"	"Espejo"	734	2021-07-02
"Carchi"	"Mira"	729	2021-07-02
"Carchi"	"Montúfar"	1432	2021-07-02
"Carchi"	"San Pedro de Huaca"	546	2021-07-02
"Carchi"	"Tulcán"	4604	2021-07-02
"Carchi"	"Bolivar"	616	2021-07-03
"Carchi"	"Espejo"	737	2021-07-03
"Carchi"	"Mira"	733	2021-07-03
"Carchi"	"Montúfar"	1433	2021-07-03
"Carchi"	"San Pedro de Huaca"	547	2021-07-03
"Carchi"	"Tulcán"	4623	2021-07-03
"Carchi"	"Bolivar"	616	2021-07-04
"Carchi"	"Espejo"	737	2021-07-04
"Carchi"	"Mira"	733	2021-07-04
"Carchi"	"Montúfar"	1433	2021-07-04
"Carchi"	"San Pedro de Huaca"	547	2021-07-04
"Carchi"	"Tulcán"	4623	2021-07-04
"Carchi"	"Bolivar"	616	2021-07-05
"Carchi"	"Espejo"	737	2021-07-05
"Carchi"	"Mira"	733	2021-07-05
"Carchi"	"Montúfar"	1433	2021-07-05
"Carchi"	"San Pedro de Huaca"	547	2021-07-05
"Carchi"	"Tulcán"	4624	2021-07-05
"Carchi"	"Bolivar"	623	2021-07-06
"Carchi"	"Espejo"	739	2021-07-06
"Carchi"	"Mira"	736	2021-07-06
"Carchi"	"Montúfar"	1449	2021-07-06
"Carchi"	"San Pedro de Huaca"	550	2021-07-06
"Carchi"	"Tulcán"	4654	2021-07-06
"Carchi"	"Bolivar"	624	2021-07-07
"Carchi"	"Espejo"	741	2021-07-07
"Carchi"	"Mira"	737	2021-07-07
"Carchi"	"Montúfar"	1457	2021-07-07
"Carchi"	"San Pedro de Huaca"	551	2021-07-07
"Carchi"	"Tulcán"	4658	2021-07-07
"Carchi"	"Bolivar"	624	2021-07-08
"Carchi"	"Espejo"	744	2021-07-08
"Carchi"	"Mira"	738	2021-07-08
"Carchi"	"Montúfar"	1467	2021-07-08
"Carchi"	"San Pedro de Huaca"	551	2021-07-08
"Carchi"	"Tulcán"	4685	2021-07-08
"Carchi"	"Bolivar"	628	2021-07-09
"Carchi"	"Espejo"	748	2021-07-09
"Carchi"	"Mira"	738	2021-07-09
"Carchi"	"Montúfar"	1477	2021-07-09
"Carchi"	"San Pedro de Huaca"	552	2021-07-09
"Carchi"	"Tulcán"	4700	2021-07-09
"Carchi"	"Bolivar"	629	2021-07-10
"Carchi"	"Espejo"	752	2021-07-10
"Carchi"	"Mira"	740	2021-07-10
"Carchi"	"Montúfar"	1480	2021-07-10
"Carchi"	"San Pedro de Huaca"	554	2021-07-10
"Carchi"	"Tulcán"	4715	2021-07-10
"Carchi"	"Bolivar"	629	2021-07-11
"Carchi"	"Espejo"	752	2021-07-11
"Carchi"	"Mira"	740	2021-07-11
"Carchi"	"Montúfar"	1486	2021-07-11
"Carchi"	"San Pedro de Huaca"	554	2021-07-11
"Carchi"	"Tulcán"	4715	2021-07-11
"Carchi"	"Bolivar"	629	2021-07-12
"Carchi"	"Espejo"	752	2021-07-12
"Carchi"	"Mira"	740	2021-07-12
"Carchi"	"Montúfar"	1486	2021-07-12
"Carchi"	"San Pedro de Huaca"	554	2021-07-12
"Carchi"	"Tulcán"	4716	2021-07-12
"Carchi"	"Bolivar"	630	2021-07-13
"Carchi"	"Espejo"	754	2021-07-13
"Carchi"	"Mira"	742	2021-07-13
"Carchi"	"Montúfar"	1499	2021-07-13
"Carchi"	"San Pedro de Huaca"	554	2021-07-13
"Carchi"	"Tulcán"	4748	2021-07-13
"Carchi"	"Bolivar"	640	2021-07-14
"Carchi"	"Espejo"	754	2021-07-14
"Carchi"	"Mira"	742	2021-07-14
"Carchi"	"Montúfar"	1522	2021-07-14
"Carchi"	"San Pedro de Huaca"	554	2021-07-14
"Carchi"	"Tulcán"	4761	2021-07-14
"Carchi"	"Bolivar"	645	2021-07-15
"Carchi"	"Espejo"	755	2021-07-15
"Carchi"	"Mira"	742	2021-07-15
"Carchi"	"Montúfar"	1524	2021-07-15
"Carchi"	"San Pedro de Huaca"	555	2021-07-15
"Carchi"	"Tulcán"	4765	2021-07-15
"Carchi"	"Bolivar"	645	2021-07-16
"Carchi"	"Espejo"	757	2021-07-16
"Carchi"	"Mira"	742	2021-07-16
"Carchi"	"Montúfar"	1527	2021-07-16
"Carchi"	"San Pedro de Huaca"	555	2021-07-16
"Carchi"	"Tulcán"	4782	2021-07-16
"Carchi"	"Bolivar"	651	2021-07-17
"Carchi"	"Espejo"	759	2021-07-17
"Carchi"	"Mira"	750	2021-07-17
"Carchi"	"Montúfar"	1540	2021-07-17
"Carchi"	"San Pedro de Huaca"	558	2021-07-17
"Carchi"	"Tulcán"	4821	2021-07-17
"Carchi"	"Bolivar"	651	2021-07-18
"Carchi"	"Espejo"	759	2021-07-18
"Carchi"	"Mira"	750	2021-07-18
"Carchi"	"Montúfar"	1541	2021-07-18
"Carchi"	"San Pedro de Huaca"	558	2021-07-18
"Carchi"	"Tulcán"	4822	2021-07-18
"Carchi"	"Bolivar"	662	2021-07-19
"Carchi"	"Espejo"	759	2021-07-19
"Carchi"	"Mira"	750	2021-07-19
"Carchi"	"Montúfar"	1545	2021-07-19
"Carchi"	"San Pedro de Huaca"	558	2021-07-19
"Carchi"	"Tulcán"	4842	2021-07-19
"Carchi"	"Bolivar"	672	2021-07-20
"Carchi"	"Espejo"	762	2021-07-20
"Carchi"	"Mira"	754	2021-07-20
"Carchi"	"Montúfar"	1558	2021-07-20
"Carchi"	"San Pedro de Huaca"	561	2021-07-20
"Carchi"	"Tulcán"	4865	2021-07-20
"Carchi"	"Bolivar"	676	2021-07-21
"Carchi"	"Espejo"	762	2021-07-21
"Carchi"	"Mira"	755	2021-07-21
"Carchi"	"Montúfar"	1559	2021-07-21
"Carchi"	"San Pedro de Huaca"	561	2021-07-21
"Carchi"	"Tulcán"	4870	2021-07-21
"Carchi"	"Bolivar"	677	2021-07-22
"Carchi"	"Espejo"	762	2021-07-22
"Carchi"	"Mira"	762	2021-07-22
"Carchi"	"Montúfar"	1576	2021-07-22
"Carchi"	"San Pedro de Huaca"	568	2021-07-22
"Carchi"	"Tulcán"	4892	2021-07-22
"Carchi"	"Bolivar"	678	2021-07-23
"Carchi"	"Espejo"	762	2021-07-23
"Carchi"	"Mira"	763	2021-07-23
"Carchi"	"Montúfar"	1578	2021-07-23
"Carchi"	"San Pedro de Huaca"	568	2021-07-23
"Carchi"	"Tulcán"	4894	2021-07-23
"Carchi"	"Bolivar"	678	2021-07-24
"Carchi"	"Espejo"	762	2021-07-24
"Carchi"	"Mira"	763	2021-07-24
"Carchi"	"Montúfar"	1578	2021-07-24
"Carchi"	"San Pedro de Huaca"	568	2021-07-24
"Carchi"	"Tulcán"	4894	2021-07-24
"Carchi"	"Bolivar"	678	2021-07-25
"Carchi"	"Espejo"	762	2021-07-25
"Carchi"	"Mira"	763	2021-07-25
"Carchi"	"Montúfar"	1578	2021-07-25
"Carchi"	"San Pedro de Huaca"	568	2021-07-25
"Carchi"	"Tulcán"	4894	2021-07-25
"Carchi"	"Bolivar"	684	2021-07-26
"Carchi"	"Espejo"	765	2021-07-26
"Carchi"	"Mira"	774	2021-07-26
"Carchi"	"Montúfar"	1607	2021-07-26
"Carchi"	"San Pedro de Huaca"	572	2021-07-26
"Carchi"	"Tulcán"	4918	2021-07-26
"Carchi"	"Bolivar"	687	2021-07-27
"Carchi"	"Espejo"	767	2021-07-27
"Carchi"	"Mira"	774	2021-07-27
"Carchi"	"Montúfar"	1619	2021-07-27
"Carchi"	"San Pedro de Huaca"	575	2021-07-27
"Carchi"	"Tulcán"	4948	2021-07-27
"Carchi"	"Bolivar"	687	2021-07-28
"Carchi"	"Espejo"	767	2021-07-28
"Carchi"	"Mira"	774	2021-07-28
"Carchi"	"Montúfar"	1619	2021-07-28
"Carchi"	"San Pedro de Huaca"	575	2021-07-28
"Carchi"	"Tulcán"	4948	2021-07-28
"Carchi"	"Bolivar"	687	2021-07-29
"Carchi"	"Espejo"	767	2021-07-29
"Carchi"	"Mira"	774	2021-07-29
"Carchi"	"Montúfar"	1619	2021-07-29
"Carchi"	"San Pedro de Huaca"	575	2021-07-29
"Carchi"	"Tulcán"	4948	2021-07-29
"Carchi"	"Bolivar"	687	2021-07-30
"Carchi"	"Espejo"	767	2021-07-30
"Carchi"	"Mira"	774	2021-07-30
"Carchi"	"Montúfar"	1619	2021-07-30
"Carchi"	"San Pedro de Huaca"	575	2021-07-30
"Carchi"	"Tulcán"	4948	2021-07-30
"Carchi"	"Bolivar"	687	2021-07-31
"Carchi"	"Espejo"	767	2021-07-31
"Carchi"	"Mira"	774	2021-07-31
"Carchi"	"Montúfar"	1619	2021-07-31
"Carchi"	"San Pedro de Huaca"	575	2021-07-31
"Carchi"	"Tulcán"	4948	2021-07-31
"Carchi"	"Bolivar"	687	2021-08-01
"Carchi"	"Espejo"	767	2021-08-01
"Carchi"	"Mira"	774	2021-08-01
"Carchi"	"Montúfar"	1619	2021-08-01
"Carchi"	"San Pedro de Huaca"	575	2021-08-01
"Carchi"	"Tulcán"	4948	2021-08-01
"Carchi"	"Bolivar"	687	2021-08-02
"Carchi"	"Espejo"	767	2021-08-02
"Carchi"	"Mira"	774	2021-08-02
"Carchi"	"Montúfar"	1619	2021-08-02
"Carchi"	"San Pedro de Huaca"	575	2021-08-02
"Carchi"	"Tulcán"	4948	2021-08-02
"Carchi"	"Bolivar"	687	2021-08-03
"Carchi"	"Espejo"	767	2021-08-03
"Carchi"	"Mira"	774	2021-08-03
"Carchi"	"Montúfar"	1619	2021-08-03
"Carchi"	"San Pedro de Huaca"	575	2021-08-03
"Carchi"	"Tulcán"	4948	2021-08-03
"Carchi"	"Bolivar"	687	2021-08-04
"Carchi"	"Espejo"	767	2021-08-04
"Carchi"	"Mira"	774	2021-08-04
"Carchi"	"Montúfar"	1619	2021-08-04
"Carchi"	"San Pedro de Huaca"	575	2021-08-04
"Carchi"	"Tulcán"	4948	2021-08-04
"Carchi"	"Bolivar"	687	2021-08-05
"Carchi"	"Espejo"	767	2021-08-05
"Carchi"	"Mira"	774	2021-08-05
"Carchi"	"Montúfar"	1619	2021-08-05
"Carchi"	"San Pedro de Huaca"	575	2021-08-05
"Carchi"	"Tulcán"	4948	2021-08-05
"Carchi"	"Bolivar"	687	2021-08-06
"Carchi"	"Espejo"	767	2021-08-06
"Carchi"	"Mira"	774	2021-08-06
"Carchi"	"Montúfar"	1619	2021-08-06
"Carchi"	"San Pedro de Huaca"	575	2021-08-06
"Carchi"	"Tulcán"	4948	2021-08-06
"Carchi"	"Bolivar"	687	2021-08-07
"Carchi"	"Espejo"	767	2021-08-07
"Carchi"	"Mira"	774	2021-08-07
"Carchi"	"Montúfar"	1619	2021-08-07
"Carchi"	"San Pedro de Huaca"	575	2021-08-07
"Carchi"	"Tulcán"	4948	2021-08-07
"Carchi"	"Bolivar"	687	2021-08-08
"Carchi"	"Espejo"	767	2021-08-08
"Carchi"	"Mira"	774	2021-08-08
"Carchi"	"Montúfar"	1619	2021-08-08
"Carchi"	"San Pedro de Huaca"	575	2021-08-08
"Carchi"	"Tulcán"	4948	2021-08-08
"Carchi"	"Bolivar"	687	2021-08-09
"Carchi"	"Espejo"	767	2021-08-09
"Carchi"	"Mira"	774	2021-08-09
"Carchi"	"Montúfar"	1619	2021-08-09
"Carchi"	"San Pedro de Huaca"	575	2021-08-09
"Carchi"	"Tulcán"	4948	2021-08-09
"Carchi"	"Bolivar"	687	2021-08-10
"Carchi"	"Espejo"	767	2021-08-10
"Carchi"	"Mira"	774	2021-08-10
"Carchi"	"Montúfar"	1619	2021-08-10
"Carchi"	"San Pedro de Huaca"	575	2021-08-10
"Carchi"	"Tulcán"	4948	2021-08-10
"Carchi"	"Bolivar"	687	2021-08-11
"Carchi"	"Espejo"	767	2021-08-11
"Carchi"	"Mira"	774	2021-08-11
"Carchi"	"Montúfar"	1619	2021-08-11
"Carchi"	"San Pedro de Huaca"	575	2021-08-11
"Carchi"	"Tulcán"	4948	2021-08-11
"Carchi"	"Bolivar"	687	2021-08-12
"Carchi"	"Espejo"	767	2021-08-12
"Carchi"	"Mira"	774	2021-08-12
"Carchi"	"Montúfar"	1619	2021-08-12
"Carchi"	"San Pedro de Huaca"	575	2021-08-12
"Carchi"	"Tulcán"	4948	2021-08-12
"Carchi"	"Bolivar"	687	2021-08-13
"Carchi"	"Espejo"	767	2021-08-13
"Carchi"	"Mira"	774	2021-08-13
"Carchi"	"Montúfar"	1619	2021-08-13
"Carchi"	"San Pedro de Huaca"	575	2021-08-13
"Carchi"	"Tulcán"	4948	2021-08-13
"Carchi"	"Bolivar"	687	2021-08-14
"Carchi"	"Espejo"	767	2021-08-14
"Carchi"	"Mira"	774	2021-08-14
"Carchi"	"Montúfar"	1619	2021-08-14
"Carchi"	"San Pedro de Huaca"	575	2021-08-14
"Carchi"	"Tulcán"	4948	2021-08-14
"Carchi"	"Bolivar"	687	2021-08-15
"Carchi"	"Espejo"	767	2021-08-15
"Carchi"	"Mira"	774	2021-08-15
"Carchi"	"Montúfar"	1619	2021-08-15
"Carchi"	"San Pedro de Huaca"	575	2021-08-15
"Carchi"	"Tulcán"	4948	2021-08-15
"Carchi"	"Bolivar"	687	2021-08-16
"Carchi"	"Espejo"	767	2021-08-16
"Carchi"	"Mira"	774	2021-08-16
"Carchi"	"Montúfar"	1619	2021-08-16
"Carchi"	"San Pedro de Huaca"	575	2021-08-16
"Carchi"	"Tulcán"	4948	2021-08-16
"Carchi"	"Bolivar"	687	2021-08-17
"Carchi"	"Espejo"	767	2021-08-17
"Carchi"	"Mira"	774	2021-08-17
"Carchi"	"Montúfar"	1619	2021-08-17
"Carchi"	"San Pedro de Huaca"	575	2021-08-17
"Carchi"	"Tulcán"	4948	2021-08-17
"Carchi"	"Bolivar"	687	2021-08-18
"Carchi"	"Espejo"	767	2021-08-18
"Carchi"	"Mira"	774	2021-08-18
"Carchi"	"Montúfar"	1619	2021-08-18
"Carchi"	"San Pedro de Huaca"	575	2021-08-18
"Carchi"	"Tulcán"	4948	2021-08-18
"Carchi"	"Bolivar"	687	2021-08-19
"Carchi"	"Espejo"	767	2021-08-19
"Carchi"	"Mira"	774	2021-08-19
"Carchi"	"Montúfar"	1619	2021-08-19
"Carchi"	"San Pedro de Huaca"	575	2021-08-19
"Carchi"	"Tulcán"	4948	2021-08-19
"Carchi"	"Bolivar"	687	2021-08-20
"Carchi"	"Espejo"	767	2021-08-20
"Carchi"	"Mira"	774	2021-08-20
"Carchi"	"Montúfar"	1619	2021-08-20
"Carchi"	"San Pedro de Huaca"	575	2021-08-20
"Carchi"	"Tulcán"	4948	2021-08-20
"Carchi"	"Bolivar"	687	2021-08-21
"Carchi"	"Espejo"	767	2021-08-21
"Carchi"	"Mira"	774	2021-08-21
"Carchi"	"Montúfar"	1619	2021-08-21
"Carchi"	"San Pedro de Huaca"	575	2021-08-21
"Carchi"	"Tulcán"	4948	2021-08-21
"Carchi"	"Bolivar"	687	2021-08-22
"Carchi"	"Espejo"	767	2021-08-22
"Carchi"	"Mira"	774	2021-08-22
"Carchi"	"Montúfar"	1619	2021-08-22
"Carchi"	"San Pedro de Huaca"	575	2021-08-22
"Carchi"	"Tulcán"	4948	2021-08-22
"Carchi"	"Bolivar"	726	2021-08-23
"Carchi"	"Espejo"	786	2021-08-23
"Carchi"	"Mira"	790	2021-08-23
"Carchi"	"Montúfar"	1711	2021-08-23
"Carchi"	"San Pedro de Huaca"	581	2021-08-23
"Carchi"	"Tulcán"	5137	2021-08-23
"Carchi"	"Bolivar"	726	2021-08-24
"Carchi"	"Espejo"	787	2021-08-24
"Carchi"	"Mira"	790	2021-08-24
"Carchi"	"Montúfar"	1711	2021-08-24
"Carchi"	"San Pedro de Huaca"	581	2021-08-24
"Carchi"	"Tulcán"	5138	2021-08-24
"Carchi"	"Bolivar"	726	2021-08-25
"Carchi"	"Espejo"	788	2021-08-25
"Carchi"	"Mira"	793	2021-08-25
"Carchi"	"Montúfar"	1711	2021-08-25
"Carchi"	"San Pedro de Huaca"	581	2021-08-25
"Carchi"	"Tulcán"	5141	2021-08-25
"Carchi"	"Bolivar"	730	2021-08-26
"Carchi"	"Espejo"	788	2021-08-26
"Carchi"	"Mira"	793	2021-08-26
"Carchi"	"Montúfar"	1711	2021-08-26
"Carchi"	"San Pedro de Huaca"	582	2021-08-26
"Carchi"	"Tulcán"	5145	2021-08-26
"Carchi"	"Bolivar"	730	2021-08-27
"Carchi"	"Espejo"	788	2021-08-27
"Carchi"	"Mira"	794	2021-08-27
"Carchi"	"Montúfar"	1711	2021-08-27
"Carchi"	"San Pedro de Huaca"	582	2021-08-27
"Carchi"	"Tulcán"	5145	2021-08-27
"Carchi"	"Bolivar"	730	2021-08-28
"Carchi"	"Espejo"	788	2021-08-28
"Carchi"	"Mira"	794	2021-08-28
"Carchi"	"Montúfar"	1711	2021-08-28
"Carchi"	"San Pedro de Huaca"	582	2021-08-28
"Carchi"	"Tulcán"	5146	2021-08-28
"Carchi"	"Bolivar"	730	2021-08-29
"Carchi"	"Espejo"	788	2021-08-29
"Carchi"	"Mira"	794	2021-08-29
"Carchi"	"Montúfar"	1711	2021-08-29
"Carchi"	"San Pedro de Huaca"	582	2021-08-29
"Carchi"	"Tulcán"	5146	2021-08-29
"Carchi"	"Bolivar"	730	2021-08-30
"Carchi"	"Espejo"	788	2021-08-30
"Carchi"	"Mira"	794	2021-08-30
"Carchi"	"Montúfar"	1711	2021-08-30
"Carchi"	"San Pedro de Huaca"	582	2021-08-30
"Carchi"	"Tulcán"	5146	2021-08-30
"Carchi"	"Bolivar"	731	2021-08-31
"Carchi"	"Espejo"	789	2021-08-31
"Carchi"	"Mira"	798	2021-08-31
"Carchi"	"Montúfar"	1711	2021-08-31
"Carchi"	"San Pedro de Huaca"	585	2021-08-31
"Carchi"	"Tulcán"	5161	2021-08-31
"Carchi"	"Bolivar"	731	2021-09-01
"Carchi"	"Espejo"	789	2021-09-01
"Carchi"	"Mira"	799	2021-09-01
"Carchi"	"Montúfar"	1715	2021-09-01
"Carchi"	"San Pedro de Huaca"	585	2021-09-01
"Carchi"	"Tulcán"	5164	2021-09-01
"Carchi"	"Bolivar"	732	2021-09-02
"Carchi"	"Espejo"	790	2021-09-02
"Carchi"	"Mira"	799	2021-09-02
"Carchi"	"Montúfar"	1716	2021-09-02
"Carchi"	"San Pedro de Huaca"	585	2021-09-02
"Carchi"	"Tulcán"	5172	2021-09-02
"Carchi"	"Bolivar"	732	2021-09-03
"Carchi"	"Espejo"	790	2021-09-03
"Carchi"	"Mira"	799	2021-09-03
"Carchi"	"Montúfar"	1716	2021-09-03
"Carchi"	"San Pedro de Huaca"	585	2021-09-03
"Carchi"	"Tulcán"	5174	2021-09-03
"Carchi"	"Bolivar"	732	2021-09-04
"Carchi"	"Espejo"	790	2021-09-04
"Carchi"	"Mira"	799	2021-09-04
"Carchi"	"Montúfar"	1716	2021-09-04
"Carchi"	"San Pedro de Huaca"	585	2021-09-04
"Carchi"	"Tulcán"	5176	2021-09-04
"Carchi"	"Bolivar"	735	2021-09-05
"Carchi"	"Espejo"	790	2021-09-05
"Carchi"	"Mira"	799	2021-09-05
"Carchi"	"Montúfar"	1717	2021-09-05
"Carchi"	"San Pedro de Huaca"	585	2021-09-05
"Carchi"	"Tulcán"	5181	2021-09-05
"Carchi"	"Bolivar"	735	2021-09-06
"Carchi"	"Espejo"	790	2021-09-06
"Carchi"	"Mira"	799	2021-09-06
"Carchi"	"Montúfar"	1717	2021-09-06
"Carchi"	"San Pedro de Huaca"	585	2021-09-06
"Carchi"	"Tulcán"	5181	2021-09-06
"Carchi"	"Bolivar"	735	2021-09-07
"Carchi"	"Espejo"	790	2021-09-07
"Carchi"	"Mira"	799	2021-09-07
"Carchi"	"Montúfar"	1717	2021-09-07
"Carchi"	"San Pedro de Huaca"	585	2021-09-07
"Carchi"	"Tulcán"	5184	2021-09-07
"Carchi"	"Bolivar"	735	2021-09-08
"Carchi"	"Espejo"	790	2021-09-08
"Carchi"	"Mira"	799	2021-09-08
"Carchi"	"Montúfar"	1717	2021-09-08
"Carchi"	"San Pedro de Huaca"	585	2021-09-08
"Carchi"	"Tulcán"	5192	2021-09-08
"Carchi"	"Bolivar"	735	2021-09-09
"Carchi"	"Espejo"	790	2021-09-09
"Carchi"	"Mira"	799	2021-09-09
"Carchi"	"Montúfar"	1717	2021-09-09
"Carchi"	"San Pedro de Huaca"	585	2021-09-09
"Carchi"	"Tulcán"	5192	2021-09-09
"Carchi"	"Bolivar"	735	2021-09-10
"Carchi"	"Espejo"	790	2021-09-10
"Carchi"	"Mira"	799	2021-09-10
"Carchi"	"Montúfar"	1717	2021-09-10
"Carchi"	"San Pedro de Huaca"	585	2021-09-10
"Carchi"	"Tulcán"	5193	2021-09-10
"Carchi"	"Bolivar"	735	2021-09-11
"Carchi"	"Espejo"	790	2021-09-11
"Carchi"	"Mira"	799	2021-09-11
"Carchi"	"Montúfar"	1717	2021-09-11
"Carchi"	"San Pedro de Huaca"	585	2021-09-11
"Carchi"	"Tulcán"	5195	2021-09-11
"Carchi"	"Bolivar"	735	2021-09-12
"Carchi"	"Espejo"	790	2021-09-12
"Carchi"	"Mira"	799	2021-09-12
"Carchi"	"Montúfar"	1718	2021-09-12
"Carchi"	"San Pedro de Huaca"	585	2021-09-12
"Carchi"	"Tulcán"	5196	2021-09-12
"Carchi"	"Bolivar"	735	2021-09-13
"Carchi"	"Espejo"	790	2021-09-13
"Carchi"	"Mira"	799	2021-09-13
"Carchi"	"Montúfar"	1718	2021-09-13
"Carchi"	"San Pedro de Huaca"	585	2021-09-13
"Carchi"	"Tulcán"	5196	2021-09-13
"Carchi"	"Bolivar"	735	2021-09-14
"Carchi"	"Espejo"	790	2021-09-14
"Carchi"	"Mira"	799	2021-09-14
"Carchi"	"Montúfar"	1718	2021-09-14
"Carchi"	"San Pedro de Huaca"	585	2021-09-14
"Carchi"	"Tulcán"	5197	2021-09-14
"Carchi"	"Bolivar"	735	2021-09-15
"Carchi"	"Espejo"	790	2021-09-15
"Carchi"	"Mira"	799	2021-09-15
"Carchi"	"Montúfar"	1718	2021-09-15
"Carchi"	"San Pedro de Huaca"	585	2021-09-15
"Carchi"	"Tulcán"	5201	2021-09-15
"Carchi"	"Bolivar"	735	2021-09-16
"Carchi"	"Espejo"	790	2021-09-16
"Carchi"	"Mira"	799	2021-09-16
"Carchi"	"Montúfar"	1718	2021-09-16
"Carchi"	"San Pedro de Huaca"	585	2021-09-16
"Carchi"	"Tulcán"	5201	2021-09-16
"Carchi"	"Bolivar"	735	2021-09-17
"Carchi"	"Espejo"	790	2021-09-17
"Carchi"	"Mira"	799	2021-09-17
"Carchi"	"Montúfar"	1718	2021-09-17
"Carchi"	"San Pedro de Huaca"	585	2021-09-17
"Carchi"	"Tulcán"	5201	2021-09-17
"Carchi"	"Bolivar"	735	2021-09-18
"Carchi"	"Espejo"	790	2021-09-18
"Carchi"	"Mira"	799	2021-09-18
"Carchi"	"Montúfar"	1718	2021-09-18
"Carchi"	"San Pedro de Huaca"	585	2021-09-18
"Carchi"	"Tulcán"	5201	2021-09-18
"Carchi"	"Bolivar"	735	2021-09-19
"Carchi"	"Espejo"	790	2021-09-19
"Carchi"	"Mira"	799	2021-09-19
"Carchi"	"Montúfar"	1718	2021-09-19
"Carchi"	"San Pedro de Huaca"	585	2021-09-19
"Carchi"	"Tulcán"	5202	2021-09-19
"Carchi"	"Bolivar"	735	2021-09-20
"Carchi"	"Espejo"	790	2021-09-20
"Carchi"	"Mira"	799	2021-09-20
"Carchi"	"Montúfar"	1718	2021-09-20
"Carchi"	"San Pedro de Huaca"	585	2021-09-20
"Carchi"	"Tulcán"	5202	2021-09-20
"Carchi"	"Bolivar"	735	2021-09-21
"Carchi"	"Espejo"	790	2021-09-21
"Carchi"	"Mira"	799	2021-09-21
"Carchi"	"Montúfar"	1720	2021-09-21
"Carchi"	"San Pedro de Huaca"	585	2021-09-21
"Carchi"	"Tulcán"	5202	2021-09-21
"Carchi"	"Bolivar"	735	2021-09-22
"Carchi"	"Espejo"	790	2021-09-22
"Carchi"	"Mira"	799	2021-09-22
"Carchi"	"Montúfar"	1720	2021-09-22
"Carchi"	"San Pedro de Huaca"	585	2021-09-22
"Carchi"	"Tulcán"	5203	2021-09-22
"Carchi"	"Bolivar"	735	2021-09-23
"Carchi"	"Espejo"	791	2021-09-23
"Carchi"	"Mira"	799	2021-09-23
"Carchi"	"Montúfar"	1721	2021-09-23
"Carchi"	"San Pedro de Huaca"	585	2021-09-23
"Carchi"	"Tulcán"	5204	2021-09-23
"Carchi"	"Bolivar"	736	2021-09-24
"Carchi"	"Espejo"	792	2021-09-24
"Carchi"	"Mira"	799	2021-09-24
"Carchi"	"Montúfar"	1722	2021-09-24
"Carchi"	"San Pedro de Huaca"	585	2021-09-24
"Carchi"	"Tulcán"	5205	2021-09-24
"Carchi"	"Bolivar"	737	2021-09-25
"Carchi"	"Espejo"	792	2021-09-25
"Carchi"	"Mira"	800	2021-09-25
"Carchi"	"Montúfar"	1722	2021-09-25
"Carchi"	"San Pedro de Huaca"	585	2021-09-25
"Carchi"	"Tulcán"	5206	2021-09-25
"Carchi"	"Bolivar"	737	2021-09-26
"Carchi"	"Espejo"	792	2021-09-26
"Carchi"	"Mira"	800	2021-09-26
"Carchi"	"Montúfar"	1722	2021-09-26
"Carchi"	"San Pedro de Huaca"	585	2021-09-26
"Carchi"	"Tulcán"	5206	2021-09-26
"Carchi"	"Bolivar"	737	2021-09-27
"Carchi"	"Espejo"	792	2021-09-27
"Carchi"	"Mira"	800	2021-09-27
"Carchi"	"Montúfar"	1722	2021-09-27
"Carchi"	"San Pedro de Huaca"	585	2021-09-27
"Carchi"	"Tulcán"	5206	2021-09-27
"Carchi"	"Bolivar"	737	2021-09-28
"Carchi"	"Espejo"	792	2021-09-28
"Carchi"	"Mira"	800	2021-09-28
"Carchi"	"Montúfar"	1722	2021-09-28
"Carchi"	"San Pedro de Huaca"	585	2021-09-28
"Carchi"	"Tulcán"	5206	2021-09-28
"Carchi"	"Bolivar"	737	2021-09-29
"Carchi"	"Espejo"	792	2021-09-29
"Carchi"	"Mira"	800	2021-09-29
"Carchi"	"Montúfar"	1722	2021-09-29
"Carchi"	"San Pedro de Huaca"	585	2021-09-29
"Carchi"	"Tulcán"	5206	2021-09-29
"Carchi"	"Bolivar"	737	2021-09-30
"Carchi"	"Espejo"	792	2021-09-30
"Carchi"	"Mira"	800	2021-09-30
"Carchi"	"Montúfar"	1726	2021-09-30
"Carchi"	"San Pedro de Huaca"	585	2021-09-30
"Carchi"	"Tulcán"	5210	2021-09-30
"Carchi"	"Bolivar"	738	2021-10-01
"Carchi"	"Espejo"	792	2021-10-01
"Carchi"	"Mira"	800	2021-10-01
"Carchi"	"Montúfar"	1727	2021-10-01
"Carchi"	"San Pedro de Huaca"	585	2021-10-01
"Carchi"	"Tulcán"	5211	2021-10-01
"Carchi"	"Bolivar"	739	2021-10-02
"Carchi"	"Espejo"	792	2021-10-02
"Carchi"	"Mira"	800	2021-10-02
"Carchi"	"Montúfar"	1727	2021-10-02
"Carchi"	"San Pedro de Huaca"	585	2021-10-02
"Carchi"	"Tulcán"	5212	2021-10-02
"Carchi"	"Bolivar"	739	2021-10-03
"Carchi"	"Espejo"	792	2021-10-03
