"provincia"	"canton"	"total"	"created_at"
"Chimborazo"	"Alausí"	8	2020-05-06
"Chimborazo"	"Chambo"	4	2020-05-06
"Chimborazo"	"Chunchi"	0	2020-05-06
"Chimborazo"	"Colta"	36	2020-05-06
"Chimborazo"	"Cumandá"	3	2020-05-06
"Chimborazo"	"Guamote"	10	2020-05-06
"Chimborazo"	"Guano"	10	2020-05-06
"Chimborazo"	"Pallatanga"	4	2020-05-06
"Chimborazo"	"Penipe"	3	2020-05-06
"Chimborazo"	"Riobamba"	144	2020-05-06
"Chimborazo"	"Alausí"	8	2020-05-07
"Chimborazo"	"Chambo"	4	2020-05-07
"Chimborazo"	"Chunchi"	0	2020-05-07
"Chimborazo"	"Colta"	36	2020-05-07
"Chimborazo"	"Cumandá"	4	2020-05-07
"Chimborazo"	"Guamote"	10	2020-05-07
"Chimborazo"	"Guano"	10	2020-05-07
"Chimborazo"	"Pallatanga"	4	2020-05-07
"Chimborazo"	"Penipe"	4	2020-05-07
"Chimborazo"	"Riobamba"	149	2020-05-07
"Chimborazo"	"Alausí"	8	2020-05-08
"Chimborazo"	"Chambo"	3	2020-05-08
"Chimborazo"	"Chunchi"	0	2020-05-08
"Chimborazo"	"Colta"	35	2020-05-08
"Chimborazo"	"Cumandá"	2	2020-05-08
"Chimborazo"	"Guamote"	10	2020-05-08
"Chimborazo"	"Guano"	10	2020-05-08
"Chimborazo"	"Pallatanga"	4	2020-05-08
"Chimborazo"	"Penipe"	3	2020-05-08
"Chimborazo"	"Riobamba"	148	2020-05-08
"Chimborazo"	"Alausí"	8	2020-05-09
"Chimborazo"	"Chambo"	3	2020-05-09
"Chimborazo"	"Chunchi"	0	2020-05-09
"Chimborazo"	"Colta"	36	2020-05-09
"Chimborazo"	"Cumandá"	2	2020-05-09
"Chimborazo"	"Guamote"	10	2020-05-09
"Chimborazo"	"Guano"	10	2020-05-09
"Chimborazo"	"Pallatanga"	4	2020-05-09
"Chimborazo"	"Penipe"	3	2020-05-09
"Chimborazo"	"Riobamba"	152	2020-05-09
"Chimborazo"	"Alausí"	12	2020-05-10
"Chimborazo"	"Chambo"	5	2020-05-10
"Chimborazo"	"Chunchi"	0	2020-05-10
"Chimborazo"	"Colta"	41	2020-05-10
"Chimborazo"	"Cumandá"	3	2020-05-10
"Chimborazo"	"Guamote"	11	2020-05-10
"Chimborazo"	"Guano"	12	2020-05-10
"Chimborazo"	"Pallatanga"	4	2020-05-10
"Chimborazo"	"Penipe"	4	2020-05-10
"Chimborazo"	"Riobamba"	164	2020-05-10
"Chimborazo"	"Alausí"	9	2020-05-11
"Chimborazo"	"Chambo"	3	2020-05-11
"Chimborazo"	"Chunchi"	0	2020-05-11
"Chimborazo"	"Colta"	41	2020-05-11
"Chimborazo"	"Cumandá"	2	2020-05-11
"Chimborazo"	"Guamote"	13	2020-05-11
"Chimborazo"	"Guano"	11	2020-05-11
"Chimborazo"	"Pallatanga"	4	2020-05-11
"Chimborazo"	"Penipe"	3	2020-05-11
"Chimborazo"	"Riobamba"	155	2020-05-11
"Chimborazo"	"Alausí"	12	2020-05-12
"Chimborazo"	"Chambo"	3	2020-05-12
"Chimborazo"	"Chunchi"	0	2020-05-12
"Chimborazo"	"Colta"	41	2020-05-12
"Chimborazo"	"Cumandá"	3	2020-05-12
"Chimborazo"	"Guamote"	14	2020-05-12
"Chimborazo"	"Guano"	13	2020-05-12
"Chimborazo"	"Pallatanga"	4	2020-05-12
"Chimborazo"	"Penipe"	4	2020-05-12
"Chimborazo"	"Riobamba"	159	2020-05-12
"Chimborazo"	"Alausí"	12	2020-05-13
"Chimborazo"	"Chambo"	3	2020-05-13
"Chimborazo"	"Chunchi"	0	2020-05-13
"Chimborazo"	"Colta"	41	2020-05-13
"Chimborazo"	"Cumandá"	3	2020-05-13
"Chimborazo"	"Guamote"	14	2020-05-13
"Chimborazo"	"Guano"	13	2020-05-13
"Chimborazo"	"Pallatanga"	4	2020-05-13
"Chimborazo"	"Penipe"	4	2020-05-13
"Chimborazo"	"Riobamba"	159	2020-05-13
"Chimborazo"	"Alausí"	12	2020-05-14
"Chimborazo"	"Chambo"	3	2020-05-14
"Chimborazo"	"Chunchi"	0	2020-05-14
"Chimborazo"	"Colta"	41	2020-05-14
"Chimborazo"	"Cumandá"	3	2020-05-14
"Chimborazo"	"Guamote"	14	2020-05-14
"Chimborazo"	"Guano"	13	2020-05-14
"Chimborazo"	"Pallatanga"	4	2020-05-14
"Chimborazo"	"Penipe"	4	2020-05-14
"Chimborazo"	"Riobamba"	159	2020-05-14
"Chimborazo"	"Alausí"	12	2020-05-15
"Chimborazo"	"Chambo"	4	2020-05-15
"Chimborazo"	"Chunchi"	0	2020-05-15
"Chimborazo"	"Colta"	48	2020-05-15
"Chimborazo"	"Cumandá"	7	2020-05-15
"Chimborazo"	"Guamote"	16	2020-05-15
"Chimborazo"	"Guano"	14	2020-05-15
"Chimborazo"	"Pallatanga"	4	2020-05-15
"Chimborazo"	"Penipe"	4	2020-05-15
"Chimborazo"	"Riobamba"	178	2020-05-15
"Chimborazo"	"Alausí"	14	2020-05-16
"Chimborazo"	"Chambo"	4	2020-05-16
"Chimborazo"	"Chunchi"	0	2020-05-16
"Chimborazo"	"Colta"	49	2020-05-16
"Chimborazo"	"Cumandá"	7	2020-05-16
"Chimborazo"	"Guamote"	16	2020-05-16
"Chimborazo"	"Guano"	15	2020-05-16
"Chimborazo"	"Pallatanga"	4	2020-05-16
"Chimborazo"	"Penipe"	4	2020-05-16
"Chimborazo"	"Riobamba"	186	2020-05-16
"Chimborazo"	"Alausí"	14	2020-05-17
"Chimborazo"	"Chambo"	4	2020-05-17
"Chimborazo"	"Chunchi"	0	2020-05-17
"Chimborazo"	"Colta"	49	2020-05-17
"Chimborazo"	"Cumandá"	7	2020-05-17
"Chimborazo"	"Guamote"	16	2020-05-17
"Chimborazo"	"Guano"	15	2020-05-17
"Chimborazo"	"Pallatanga"	4	2020-05-17
"Chimborazo"	"Penipe"	4	2020-05-17
"Chimborazo"	"Riobamba"	186	2020-05-17
"Chimborazo"	"Alausí"	14	2020-05-18
"Chimborazo"	"Chambo"	5	2020-05-18
"Chimborazo"	"Chunchi"	0	2020-05-18
"Chimborazo"	"Colta"	49	2020-05-18
"Chimborazo"	"Cumandá"	7	2020-05-18
"Chimborazo"	"Guamote"	16	2020-05-18
"Chimborazo"	"Guano"	16	2020-05-18
"Chimborazo"	"Pallatanga"	4	2020-05-18
"Chimborazo"	"Penipe"	4	2020-05-18
"Chimborazo"	"Riobamba"	193	2020-05-18
"Chimborazo"	"Alausí"	15	2020-05-19
"Chimborazo"	"Chambo"	5	2020-05-19
"Chimborazo"	"Chunchi"	0	2020-05-19
"Chimborazo"	"Colta"	50	2020-05-19
"Chimborazo"	"Cumandá"	7	2020-05-19
"Chimborazo"	"Guamote"	16	2020-05-19
"Chimborazo"	"Guano"	16	2020-05-19
"Chimborazo"	"Pallatanga"	4	2020-05-19
"Chimborazo"	"Penipe"	4	2020-05-19
"Chimborazo"	"Riobamba"	207	2020-05-19
"Chimborazo"	"Alausí"	15	2020-05-20
"Chimborazo"	"Chambo"	5	2020-05-20
"Chimborazo"	"Chunchi"	0	2020-05-20
"Chimborazo"	"Colta"	51	2020-05-20
"Chimborazo"	"Cumandá"	8	2020-05-20
"Chimborazo"	"Guamote"	16	2020-05-20
"Chimborazo"	"Guano"	18	2020-05-20
"Chimborazo"	"Pallatanga"	4	2020-05-20
"Chimborazo"	"Penipe"	4	2020-05-20
"Chimborazo"	"Riobamba"	212	2020-05-20
"Chimborazo"	"Alausí"	15	2020-05-21
"Chimborazo"	"Chambo"	5	2020-05-21
"Chimborazo"	"Chunchi"	0	2020-05-21
"Chimborazo"	"Colta"	51	2020-05-21
"Chimborazo"	"Cumandá"	8	2020-05-21
"Chimborazo"	"Guamote"	16	2020-05-21
"Chimborazo"	"Guano"	19	2020-05-21
"Chimborazo"	"Pallatanga"	4	2020-05-21
"Chimborazo"	"Penipe"	4	2020-05-21
"Chimborazo"	"Riobamba"	222	2020-05-21
"Chimborazo"	"Alausí"	16	2020-05-22
"Chimborazo"	"Chambo"	5	2020-05-22
"Chimborazo"	"Chunchi"	0	2020-05-22
"Chimborazo"	"Colta"	52	2020-05-22
"Chimborazo"	"Cumandá"	8	2020-05-22
"Chimborazo"	"Guamote"	17	2020-05-22
"Chimborazo"	"Guano"	22	2020-05-22
"Chimborazo"	"Pallatanga"	4	2020-05-22
"Chimborazo"	"Penipe"	4	2020-05-22
"Chimborazo"	"Riobamba"	229	2020-05-22
"Chimborazo"	"Alausí"	16	2020-05-23
"Chimborazo"	"Chambo"	5	2020-05-23
"Chimborazo"	"Chunchi"	0	2020-05-23
"Chimborazo"	"Colta"	52	2020-05-23
"Chimborazo"	"Cumandá"	8	2020-05-23
"Chimborazo"	"Guamote"	17	2020-05-23
"Chimborazo"	"Guano"	22	2020-05-23
"Chimborazo"	"Pallatanga"	4	2020-05-23
"Chimborazo"	"Penipe"	4	2020-05-23
"Chimborazo"	"Riobamba"	235	2020-05-23
"Chimborazo"	"Alausí"	16	2020-05-24
"Chimborazo"	"Chambo"	5	2020-05-24
"Chimborazo"	"Chunchi"	0	2020-05-24
"Chimborazo"	"Colta"	52	2020-05-24
"Chimborazo"	"Cumandá"	8	2020-05-24
"Chimborazo"	"Guamote"	18	2020-05-24
"Chimborazo"	"Guano"	22	2020-05-24
"Chimborazo"	"Pallatanga"	4	2020-05-24
"Chimborazo"	"Penipe"	4	2020-05-24
"Chimborazo"	"Riobamba"	239	2020-05-24
"Chimborazo"	"Alausí"	18	2020-05-25
"Chimborazo"	"Chambo"	5	2020-05-25
"Chimborazo"	"Chunchi"	0	2020-05-25
"Chimborazo"	"Colta"	52	2020-05-25
"Chimborazo"	"Cumandá"	8	2020-05-25
"Chimborazo"	"Guamote"	19	2020-05-25
"Chimborazo"	"Guano"	24	2020-05-25
"Chimborazo"	"Pallatanga"	5	2020-05-25
"Chimborazo"	"Penipe"	4	2020-05-25
"Chimborazo"	"Riobamba"	250	2020-05-25
"Chimborazo"	"Alausí"	18	2020-05-26
"Chimborazo"	"Chambo"	5	2020-05-26
"Chimborazo"	"Chunchi"	0	2020-05-26
"Chimborazo"	"Colta"	52	2020-05-26
"Chimborazo"	"Cumandá"	8	2020-05-26
"Chimborazo"	"Guamote"	19	2020-05-26
"Chimborazo"	"Guano"	24	2020-05-26
"Chimborazo"	"Pallatanga"	5	2020-05-26
"Chimborazo"	"Penipe"	4	2020-05-26
"Chimborazo"	"Riobamba"	252	2020-05-26
"Chimborazo"	"Alausí"	18	2020-05-27
"Chimborazo"	"Chambo"	5	2020-05-27
"Chimborazo"	"Chunchi"	0	2020-05-27
"Chimborazo"	"Colta"	52	2020-05-27
"Chimborazo"	"Cumandá"	8	2020-05-27
"Chimborazo"	"Guamote"	19	2020-05-27
"Chimborazo"	"Guano"	24	2020-05-27
"Chimborazo"	"Pallatanga"	5	2020-05-27
"Chimborazo"	"Penipe"	4	2020-05-27
"Chimborazo"	"Riobamba"	257	2020-05-27
"Chimborazo"	"Alausí"	18	2020-05-28
"Chimborazo"	"Chambo"	5	2020-05-28
"Chimborazo"	"Chunchi"	0	2020-05-28
"Chimborazo"	"Colta"	52	2020-05-28
"Chimborazo"	"Cumandá"	9	2020-05-28
"Chimborazo"	"Guamote"	19	2020-05-28
"Chimborazo"	"Guano"	24	2020-05-28
"Chimborazo"	"Pallatanga"	5	2020-05-28
"Chimborazo"	"Penipe"	4	2020-05-28
"Chimborazo"	"Riobamba"	260	2020-05-28
"Chimborazo"	"Alausí"	18	2020-05-29
"Chimborazo"	"Chambo"	5	2020-05-29
"Chimborazo"	"Chunchi"	0	2020-05-29
"Chimborazo"	"Colta"	52	2020-05-29
"Chimborazo"	"Cumandá"	9	2020-05-29
"Chimborazo"	"Guamote"	19	2020-05-29
"Chimborazo"	"Guano"	24	2020-05-29
"Chimborazo"	"Pallatanga"	5	2020-05-29
"Chimborazo"	"Penipe"	4	2020-05-29
"Chimborazo"	"Riobamba"	260	2020-05-29
"Chimborazo"	"Alausí"	18	2020-05-30
"Chimborazo"	"Chambo"	5	2020-05-30
"Chimborazo"	"Chunchi"	0	2020-05-30
"Chimborazo"	"Colta"	52	2020-05-30
"Chimborazo"	"Cumandá"	9	2020-05-30
"Chimborazo"	"Guamote"	19	2020-05-30
"Chimborazo"	"Guano"	24	2020-05-30
"Chimborazo"	"Pallatanga"	5	2020-05-30
"Chimborazo"	"Penipe"	4	2020-05-30
"Chimborazo"	"Riobamba"	260	2020-05-30
"Chimborazo"	"Alausí"	18	2020-05-31
"Chimborazo"	"Chambo"	5	2020-05-31
"Chimborazo"	"Chunchi"	0	2020-05-31
"Chimborazo"	"Colta"	52	2020-05-31
"Chimborazo"	"Cumandá"	9	2020-05-31
"Chimborazo"	"Guamote"	19	2020-05-31
"Chimborazo"	"Guano"	24	2020-05-31
"Chimborazo"	"Pallatanga"	5	2020-05-31
"Chimborazo"	"Penipe"	4	2020-05-31
"Chimborazo"	"Riobamba"	262	2020-05-31
"Chimborazo"	"Alausí"	18	2020-06-01
"Chimborazo"	"Chambo"	5	2020-06-01
"Chimborazo"	"Chunchi"	0	2020-06-01
"Chimborazo"	"Colta"	54	2020-06-01
"Chimborazo"	"Cumandá"	12	2020-06-01
"Chimborazo"	"Guamote"	21	2020-06-01
"Chimborazo"	"Guano"	29	2020-06-01
"Chimborazo"	"Pallatanga"	5	2020-06-01
"Chimborazo"	"Penipe"	6	2020-06-01
"Chimborazo"	"Riobamba"	278	2020-06-01
"Chimborazo"	"Alausí"	18	2020-06-02
"Chimborazo"	"Chambo"	5	2020-06-02
"Chimborazo"	"Chunchi"	0	2020-06-02
"Chimborazo"	"Colta"	55	2020-06-02
"Chimborazo"	"Cumandá"	13	2020-06-02
"Chimborazo"	"Guamote"	21	2020-06-02
"Chimborazo"	"Guano"	29	2020-06-02
"Chimborazo"	"Pallatanga"	5	2020-06-02
"Chimborazo"	"Penipe"	6	2020-06-02
"Chimborazo"	"Riobamba"	281	2020-06-02
"Chimborazo"	"Alausí"	18	2020-06-03
"Chimborazo"	"Chambo"	5	2020-06-03
"Chimborazo"	"Chunchi"	0	2020-06-03
"Chimborazo"	"Colta"	56	2020-06-03
"Chimborazo"	"Cumandá"	13	2020-06-03
"Chimborazo"	"Guamote"	21	2020-06-03
"Chimborazo"	"Guano"	31	2020-06-03
"Chimborazo"	"Pallatanga"	5	2020-06-03
"Chimborazo"	"Penipe"	6	2020-06-03
"Chimborazo"	"Riobamba"	289	2020-06-03
"Chimborazo"	"Alausí"	18	2020-06-04
"Chimborazo"	"Chambo"	5	2020-06-04
"Chimborazo"	"Chunchi"	0	2020-06-04
"Chimborazo"	"Colta"	57	2020-06-04
"Chimborazo"	"Cumandá"	19	2020-06-04
"Chimborazo"	"Guamote"	22	2020-06-04
"Chimborazo"	"Guano"	31	2020-06-04
"Chimborazo"	"Pallatanga"	5	2020-06-04
"Chimborazo"	"Penipe"	6	2020-06-04
"Chimborazo"	"Riobamba"	293	2020-06-04
"Chimborazo"	"Alausí"	18	2020-06-05
"Chimborazo"	"Chambo"	5	2020-06-05
"Chimborazo"	"Chunchi"	0	2020-06-05
"Chimborazo"	"Colta"	57	2020-06-05
"Chimborazo"	"Cumandá"	21	2020-06-05
"Chimborazo"	"Guamote"	22	2020-06-05
"Chimborazo"	"Guano"	31	2020-06-05
"Chimborazo"	"Pallatanga"	5	2020-06-05
"Chimborazo"	"Penipe"	6	2020-06-05
"Chimborazo"	"Riobamba"	293	2020-06-05
"Chimborazo"	"Alausí"	19	2020-06-06
"Chimborazo"	"Chambo"	5	2020-06-06
"Chimborazo"	"Chunchi"	0	2020-06-06
"Chimborazo"	"Colta"	60	2020-06-06
"Chimborazo"	"Cumandá"	21	2020-06-06
"Chimborazo"	"Guamote"	23	2020-06-06
"Chimborazo"	"Guano"	33	2020-06-06
"Chimborazo"	"Pallatanga"	5	2020-06-06
"Chimborazo"	"Penipe"	6	2020-06-06
"Chimborazo"	"Riobamba"	303	2020-06-06
"Chimborazo"	"Alausí"	19	2020-06-07
"Chimborazo"	"Chambo"	5	2020-06-07
"Chimborazo"	"Chunchi"	0	2020-06-07
"Chimborazo"	"Colta"	60	2020-06-07
"Chimborazo"	"Cumandá"	21	2020-06-07
"Chimborazo"	"Guamote"	23	2020-06-07
"Chimborazo"	"Guano"	34	2020-06-07
"Chimborazo"	"Pallatanga"	5	2020-06-07
"Chimborazo"	"Penipe"	6	2020-06-07
"Chimborazo"	"Riobamba"	307	2020-06-07
"Chimborazo"	"Alausí"	19	2020-06-08
"Chimborazo"	"Chambo"	5	2020-06-08
"Chimborazo"	"Chunchi"	0	2020-06-08
"Chimborazo"	"Colta"	60	2020-06-08
"Chimborazo"	"Cumandá"	21	2020-06-08
"Chimborazo"	"Guamote"	23	2020-06-08
"Chimborazo"	"Guano"	34	2020-06-08
"Chimborazo"	"Pallatanga"	5	2020-06-08
"Chimborazo"	"Penipe"	6	2020-06-08
"Chimborazo"	"Riobamba"	307	2020-06-08
"Chimborazo"	"Alausí"	20	2020-06-09
"Chimborazo"	"Chambo"	5	2020-06-09
"Chimborazo"	"Chunchi"	0	2020-06-09
"Chimborazo"	"Colta"	61	2020-06-09
"Chimborazo"	"Cumandá"	31	2020-06-09
"Chimborazo"	"Guamote"	23	2020-06-09
"Chimborazo"	"Guano"	35	2020-06-09
"Chimborazo"	"Pallatanga"	5	2020-06-09
"Chimborazo"	"Penipe"	6	2020-06-09
"Chimborazo"	"Riobamba"	310	2020-06-09
"Chimborazo"	"Alausí"	20	2020-06-10
"Chimborazo"	"Chambo"	5	2020-06-10
"Chimborazo"	"Chunchi"	0	2020-06-10
"Chimborazo"	"Colta"	61	2020-06-10
"Chimborazo"	"Cumandá"	31	2020-06-10
"Chimborazo"	"Guamote"	24	2020-06-10
"Chimborazo"	"Guano"	36	2020-06-10
"Chimborazo"	"Pallatanga"	5	2020-06-10
"Chimborazo"	"Penipe"	6	2020-06-10
"Chimborazo"	"Riobamba"	320	2020-06-10
"Chimborazo"	"Alausí"	23	2020-06-11
"Chimborazo"	"Chambo"	7	2020-06-11
"Chimborazo"	"Chunchi"	0	2020-06-11
"Chimborazo"	"Colta"	61	2020-06-11
"Chimborazo"	"Cumandá"	31	2020-06-11
"Chimborazo"	"Guamote"	24	2020-06-11
"Chimborazo"	"Guano"	38	2020-06-11
"Chimborazo"	"Pallatanga"	5	2020-06-11
"Chimborazo"	"Penipe"	6	2020-06-11
"Chimborazo"	"Riobamba"	330	2020-06-11
"Chimborazo"	"Alausí"	23	2020-06-12
"Chimborazo"	"Chambo"	8	2020-06-12
"Chimborazo"	"Chunchi"	0	2020-06-12
"Chimborazo"	"Colta"	62	2020-06-12
"Chimborazo"	"Cumandá"	31	2020-06-12
"Chimborazo"	"Guamote"	24	2020-06-12
"Chimborazo"	"Guano"	39	2020-06-12
"Chimborazo"	"Pallatanga"	6	2020-06-12
"Chimborazo"	"Penipe"	6	2020-06-12
"Chimborazo"	"Riobamba"	336	2020-06-12
"Chimborazo"	"Alausí"	23	2020-06-13
"Chimborazo"	"Chambo"	8	2020-06-13
"Chimborazo"	"Chunchi"	0	2020-06-13
"Chimborazo"	"Colta"	62	2020-06-13
"Chimborazo"	"Cumandá"	31	2020-06-13
"Chimborazo"	"Guamote"	24	2020-06-13
"Chimborazo"	"Guano"	39	2020-06-13
"Chimborazo"	"Pallatanga"	6	2020-06-13
"Chimborazo"	"Penipe"	6	2020-06-13
"Chimborazo"	"Riobamba"	339	2020-06-13
"Chimborazo"	"Alausí"	24	2020-06-14
"Chimborazo"	"Chambo"	9	2020-06-14
"Chimborazo"	"Chunchi"	0	2020-06-14
"Chimborazo"	"Colta"	62	2020-06-14
"Chimborazo"	"Cumandá"	31	2020-06-14
"Chimborazo"	"Guamote"	24	2020-06-14
"Chimborazo"	"Guano"	39	2020-06-14
"Chimborazo"	"Pallatanga"	6	2020-06-14
"Chimborazo"	"Penipe"	8	2020-06-14
"Chimborazo"	"Riobamba"	341	2020-06-14
"Chimborazo"	"Alausí"	26	2020-06-15
"Chimborazo"	"Chambo"	10	2020-06-15
"Chimborazo"	"Chunchi"	0	2020-06-15
"Chimborazo"	"Colta"	63	2020-06-15
"Chimborazo"	"Cumandá"	32	2020-06-15
"Chimborazo"	"Guamote"	24	2020-06-15
"Chimborazo"	"Guano"	41	2020-06-15
"Chimborazo"	"Pallatanga"	6	2020-06-15
"Chimborazo"	"Penipe"	8	2020-06-15
"Chimborazo"	"Riobamba"	344	2020-06-15
"Chimborazo"	"Alausí"	27	2020-06-16
"Chimborazo"	"Chambo"	10	2020-06-16
"Chimborazo"	"Chunchi"	0	2020-06-16
"Chimborazo"	"Colta"	63	2020-06-16
"Chimborazo"	"Cumandá"	33	2020-06-16
"Chimborazo"	"Guamote"	24	2020-06-16
"Chimborazo"	"Guano"	41	2020-06-16
"Chimborazo"	"Pallatanga"	6	2020-06-16
"Chimborazo"	"Penipe"	8	2020-06-16
"Chimborazo"	"Riobamba"	349	2020-06-16
"Chimborazo"	"Alausí"	27	2020-06-17
"Chimborazo"	"Chambo"	10	2020-06-17
"Chimborazo"	"Chunchi"	0	2020-06-17
"Chimborazo"	"Colta"	63	2020-06-17
"Chimborazo"	"Cumandá"	34	2020-06-17
"Chimborazo"	"Guamote"	24	2020-06-17
"Chimborazo"	"Guano"	44	2020-06-17
"Chimborazo"	"Pallatanga"	6	2020-06-17
"Chimborazo"	"Penipe"	8	2020-06-17
"Chimborazo"	"Riobamba"	367	2020-06-17
"Chimborazo"	"Alausí"	27	2020-06-18
"Chimborazo"	"Chambo"	10	2020-06-18
"Chimborazo"	"Chunchi"	0	2020-06-18
"Chimborazo"	"Colta"	63	2020-06-18
"Chimborazo"	"Cumandá"	34	2020-06-18
"Chimborazo"	"Guamote"	24	2020-06-18
"Chimborazo"	"Guano"	44	2020-06-18
"Chimborazo"	"Pallatanga"	6	2020-06-18
"Chimborazo"	"Penipe"	8	2020-06-18
"Chimborazo"	"Riobamba"	375	2020-06-18
"Chimborazo"	"Alausí"	27	2020-06-19
"Chimborazo"	"Chambo"	10	2020-06-19
"Chimborazo"	"Chunchi"	3	2020-06-19
"Chimborazo"	"Colta"	64	2020-06-19
"Chimborazo"	"Cumandá"	34	2020-06-19
"Chimborazo"	"Guamote"	24	2020-06-19
"Chimborazo"	"Guano"	45	2020-06-19
"Chimborazo"	"Pallatanga"	6	2020-06-19
"Chimborazo"	"Penipe"	8	2020-06-19
"Chimborazo"	"Riobamba"	383	2020-06-19
"Chimborazo"	"Alausí"	27	2020-06-20
"Chimborazo"	"Chambo"	11	2020-06-20
"Chimborazo"	"Chunchi"	3	2020-06-20
"Chimborazo"	"Colta"	64	2020-06-20
"Chimborazo"	"Cumandá"	34	2020-06-20
"Chimborazo"	"Guamote"	24	2020-06-20
"Chimborazo"	"Guano"	45	2020-06-20
"Chimborazo"	"Pallatanga"	6	2020-06-20
"Chimborazo"	"Penipe"	8	2020-06-20
"Chimborazo"	"Riobamba"	394	2020-06-20
"Chimborazo"	"Alausí"	27	2020-06-21
"Chimborazo"	"Chambo"	11	2020-06-21
"Chimborazo"	"Chunchi"	3	2020-06-21
"Chimborazo"	"Colta"	64	2020-06-21
"Chimborazo"	"Cumandá"	34	2020-06-21
"Chimborazo"	"Guamote"	24	2020-06-21
"Chimborazo"	"Guano"	46	2020-06-21
"Chimborazo"	"Pallatanga"	6	2020-06-21
"Chimborazo"	"Penipe"	8	2020-06-21
"Chimborazo"	"Riobamba"	395	2020-06-21
"Chimborazo"	"Alausí"	32	2020-06-22
"Chimborazo"	"Chambo"	11	2020-06-22
"Chimborazo"	"Chunchi"	3	2020-06-22
"Chimborazo"	"Colta"	65	2020-06-22
"Chimborazo"	"Cumandá"	34	2020-06-22
"Chimborazo"	"Guamote"	24	2020-06-22
"Chimborazo"	"Guano"	47	2020-06-22
"Chimborazo"	"Pallatanga"	6	2020-06-22
"Chimborazo"	"Penipe"	8	2020-06-22
"Chimborazo"	"Riobamba"	406	2020-06-22
"Chimborazo"	"Alausí"	33	2020-06-23
"Chimborazo"	"Chambo"	11	2020-06-23
"Chimborazo"	"Chunchi"	3	2020-06-23
"Chimborazo"	"Colta"	65	2020-06-23
"Chimborazo"	"Cumandá"	36	2020-06-23
"Chimborazo"	"Guamote"	24	2020-06-23
"Chimborazo"	"Guano"	47	2020-06-23
"Chimborazo"	"Pallatanga"	8	2020-06-23
"Chimborazo"	"Penipe"	8	2020-06-23
"Chimborazo"	"Riobamba"	408	2020-06-23
"Chimborazo"	"Alausí"	33	2020-06-24
"Chimborazo"	"Chambo"	11	2020-06-24
"Chimborazo"	"Chunchi"	3	2020-06-24
"Chimborazo"	"Colta"	65	2020-06-24
"Chimborazo"	"Cumandá"	36	2020-06-24
"Chimborazo"	"Guamote"	25	2020-06-24
"Chimborazo"	"Guano"	47	2020-06-24
"Chimborazo"	"Pallatanga"	8	2020-06-24
"Chimborazo"	"Penipe"	8	2020-06-24
"Chimborazo"	"Riobamba"	417	2020-06-24
"Chimborazo"	"Alausí"	34	2020-06-25
"Chimborazo"	"Chambo"	11	2020-06-25
"Chimborazo"	"Chunchi"	3	2020-06-25
"Chimborazo"	"Colta"	65	2020-06-25
"Chimborazo"	"Cumandá"	36	2020-06-25
"Chimborazo"	"Guamote"	25	2020-06-25
"Chimborazo"	"Guano"	49	2020-06-25
"Chimborazo"	"Pallatanga"	8	2020-06-25
"Chimborazo"	"Penipe"	10	2020-06-25
"Chimborazo"	"Riobamba"	434	2020-06-25
"Chimborazo"	"Alausí"	34	2020-06-26
"Chimborazo"	"Chambo"	11	2020-06-26
"Chimborazo"	"Chunchi"	3	2020-06-26
"Chimborazo"	"Colta"	66	2020-06-26
"Chimborazo"	"Cumandá"	36	2020-06-26
"Chimborazo"	"Guamote"	25	2020-06-26
"Chimborazo"	"Guano"	51	2020-06-26
"Chimborazo"	"Pallatanga"	8	2020-06-26
"Chimborazo"	"Penipe"	10	2020-06-26
"Chimborazo"	"Riobamba"	437	2020-06-26
"Chimborazo"	"Alausí"	34	2020-06-27
"Chimborazo"	"Chambo"	11	2020-06-27
"Chimborazo"	"Chunchi"	3	2020-06-27
"Chimborazo"	"Colta"	66	2020-06-27
"Chimborazo"	"Cumandá"	36	2020-06-27
"Chimborazo"	"Guamote"	26	2020-06-27
"Chimborazo"	"Guano"	51	2020-06-27
"Chimborazo"	"Pallatanga"	8	2020-06-27
"Chimborazo"	"Penipe"	10	2020-06-27
"Chimborazo"	"Riobamba"	460	2020-06-27
"Chimborazo"	"Alausí"	40	2020-06-28
"Chimborazo"	"Chambo"	13	2020-06-28
"Chimborazo"	"Chunchi"	3	2020-06-28
"Chimborazo"	"Colta"	66	2020-06-28
"Chimborazo"	"Cumandá"	36	2020-06-28
"Chimborazo"	"Guamote"	26	2020-06-28
"Chimborazo"	"Guano"	53	2020-06-28
"Chimborazo"	"Pallatanga"	8	2020-06-28
"Chimborazo"	"Penipe"	10	2020-06-28
"Chimborazo"	"Riobamba"	477	2020-06-28
"Chimborazo"	"Alausí"	40	2020-06-29
"Chimborazo"	"Chambo"	13	2020-06-29
"Chimborazo"	"Chunchi"	3	2020-06-29
"Chimborazo"	"Colta"	66	2020-06-29
"Chimborazo"	"Cumandá"	39	2020-06-29
"Chimborazo"	"Guamote"	26	2020-06-29
"Chimborazo"	"Guano"	53	2020-06-29
"Chimborazo"	"Pallatanga"	11	2020-06-29
"Chimborazo"	"Penipe"	10	2020-06-29
"Chimborazo"	"Riobamba"	485	2020-06-29
"Chimborazo"	"Alausí"	40	2020-06-30
"Chimborazo"	"Chambo"	13	2020-06-30
