"provincia"	"canton"	"total"	"created_at"
"Esmeraldas"	"San Lorenzo"	339	2021-07-29
"Esmeraldas"	"Atacames"	705	2021-07-30
"Esmeraldas"	"Eloy Alfaro"	409	2021-07-30
"Esmeraldas"	"Esmeraldas"	5320	2021-07-30
"Esmeraldas"	"Muisne"	226	2021-07-30
"Esmeraldas"	"Quinindé"	1996	2021-07-30
"Esmeraldas"	"Rioverde"	385	2021-07-30
"Esmeraldas"	"San Lorenzo"	339	2021-07-30
"Esmeraldas"	"Atacames"	705	2021-07-31
"Esmeraldas"	"Eloy Alfaro"	409	2021-07-31
"Esmeraldas"	"Esmeraldas"	5320	2021-07-31
"Esmeraldas"	"Muisne"	226	2021-07-31
"Esmeraldas"	"Quinindé"	1996	2021-07-31
"Esmeraldas"	"Rioverde"	385	2021-07-31
"Esmeraldas"	"San Lorenzo"	339	2021-07-31
"Esmeraldas"	"Atacames"	705	2021-08-01
"Esmeraldas"	"Eloy Alfaro"	409	2021-08-01
"Esmeraldas"	"Esmeraldas"	5320	2021-08-01
"Esmeraldas"	"Muisne"	226	2021-08-01
"Esmeraldas"	"Quinindé"	1996	2021-08-01
"Esmeraldas"	"Rioverde"	385	2021-08-01
"Esmeraldas"	"San Lorenzo"	339	2021-08-01
"Esmeraldas"	"Atacames"	705	2021-08-02
"Esmeraldas"	"Eloy Alfaro"	409	2021-08-02
"Esmeraldas"	"Esmeraldas"	5320	2021-08-02
"Esmeraldas"	"Muisne"	226	2021-08-02
"Esmeraldas"	"Quinindé"	1996	2021-08-02
"Esmeraldas"	"Rioverde"	385	2021-08-02
"Esmeraldas"	"San Lorenzo"	339	2021-08-02
"Esmeraldas"	"Atacames"	705	2021-08-03
"Esmeraldas"	"Eloy Alfaro"	409	2021-08-03
"Esmeraldas"	"Esmeraldas"	5320	2021-08-03
"Esmeraldas"	"Muisne"	226	2021-08-03
"Esmeraldas"	"Quinindé"	1996	2021-08-03
"Esmeraldas"	"Rioverde"	385	2021-08-03
"Esmeraldas"	"San Lorenzo"	339	2021-08-03
"Esmeraldas"	"Atacames"	705	2021-08-04
"Esmeraldas"	"Eloy Alfaro"	409	2021-08-04
"Esmeraldas"	"Esmeraldas"	5320	2021-08-04
"Esmeraldas"	"Muisne"	226	2021-08-04
"Esmeraldas"	"Quinindé"	1996	2021-08-04
"Esmeraldas"	"Rioverde"	385	2021-08-04
"Esmeraldas"	"San Lorenzo"	339	2021-08-04
"Esmeraldas"	"Atacames"	705	2021-08-05
"Esmeraldas"	"Eloy Alfaro"	409	2021-08-05
"Esmeraldas"	"Esmeraldas"	5320	2021-08-05
"Esmeraldas"	"Muisne"	226	2021-08-05
"Esmeraldas"	"Quinindé"	1996	2021-08-05
"Esmeraldas"	"Rioverde"	385	2021-08-05
"Esmeraldas"	"San Lorenzo"	339	2021-08-05
"Esmeraldas"	"Atacames"	705	2021-08-06
"Esmeraldas"	"Eloy Alfaro"	409	2021-08-06
"Esmeraldas"	"Esmeraldas"	5320	2021-08-06
"Esmeraldas"	"Muisne"	226	2021-08-06
"Esmeraldas"	"Quinindé"	1996	2021-08-06
"Esmeraldas"	"Rioverde"	385	2021-08-06
"Esmeraldas"	"San Lorenzo"	339	2021-08-06
"Esmeraldas"	"Atacames"	705	2021-08-07
"Esmeraldas"	"Eloy Alfaro"	409	2021-08-07
"Esmeraldas"	"Esmeraldas"	5320	2021-08-07
"Esmeraldas"	"Muisne"	226	2021-08-07
"Esmeraldas"	"Quinindé"	1996	2021-08-07
"Esmeraldas"	"Rioverde"	385	2021-08-07
"Esmeraldas"	"San Lorenzo"	339	2021-08-07
"Esmeraldas"	"Atacames"	705	2021-08-08
"Esmeraldas"	"Eloy Alfaro"	409	2021-08-08
"Esmeraldas"	"Esmeraldas"	5320	2021-08-08
"Esmeraldas"	"Muisne"	226	2021-08-08
"Esmeraldas"	"Quinindé"	1996	2021-08-08
"Esmeraldas"	"Rioverde"	385	2021-08-08
"Esmeraldas"	"San Lorenzo"	339	2021-08-08
"Esmeraldas"	"Atacames"	705	2021-08-09
"Esmeraldas"	"Eloy Alfaro"	409	2021-08-09
"Esmeraldas"	"Esmeraldas"	5320	2021-08-09
"Esmeraldas"	"Muisne"	226	2021-08-09
"Esmeraldas"	"Quinindé"	1996	2021-08-09
"Esmeraldas"	"Rioverde"	385	2021-08-09
"Esmeraldas"	"San Lorenzo"	339	2021-08-09
"Esmeraldas"	"Atacames"	705	2021-08-10
"Esmeraldas"	"Eloy Alfaro"	409	2021-08-10
"Esmeraldas"	"Esmeraldas"	5320	2021-08-10
"Esmeraldas"	"Muisne"	226	2021-08-10
"Esmeraldas"	"Quinindé"	1996	2021-08-10
"Esmeraldas"	"Rioverde"	385	2021-08-10
"Esmeraldas"	"San Lorenzo"	339	2021-08-10
"Esmeraldas"	"Atacames"	705	2021-08-11
"Esmeraldas"	"Eloy Alfaro"	409	2021-08-11
"Esmeraldas"	"Esmeraldas"	5320	2021-08-11
"Esmeraldas"	"Muisne"	226	2021-08-11
"Esmeraldas"	"Quinindé"	1996	2021-08-11
"Esmeraldas"	"Rioverde"	385	2021-08-11
"Esmeraldas"	"San Lorenzo"	339	2021-08-11
"Esmeraldas"	"Atacames"	705	2021-08-12
"Esmeraldas"	"Eloy Alfaro"	409	2021-08-12
"Esmeraldas"	"Esmeraldas"	5320	2021-08-12
"Esmeraldas"	"Muisne"	226	2021-08-12
"Esmeraldas"	"Quinindé"	1996	2021-08-12
"Esmeraldas"	"Rioverde"	385	2021-08-12
"Esmeraldas"	"San Lorenzo"	339	2021-08-12
"Esmeraldas"	"Atacames"	705	2021-08-13
"Esmeraldas"	"Eloy Alfaro"	409	2021-08-13
"Esmeraldas"	"Esmeraldas"	5320	2021-08-13
"Esmeraldas"	"Muisne"	226	2021-08-13
"Esmeraldas"	"Quinindé"	1996	2021-08-13
"Esmeraldas"	"Rioverde"	385	2021-08-13
"Esmeraldas"	"San Lorenzo"	339	2021-08-13
"Esmeraldas"	"Atacames"	705	2021-08-14
"Esmeraldas"	"Eloy Alfaro"	409	2021-08-14
"Esmeraldas"	"Esmeraldas"	5320	2021-08-14
"Esmeraldas"	"Muisne"	226	2021-08-14
"Esmeraldas"	"Quinindé"	1996	2021-08-14
"Esmeraldas"	"Rioverde"	385	2021-08-14
"Esmeraldas"	"San Lorenzo"	339	2021-08-14
"Esmeraldas"	"Atacames"	705	2021-08-15
"Esmeraldas"	"Eloy Alfaro"	409	2021-08-15
"Esmeraldas"	"Esmeraldas"	5320	2021-08-15
"Esmeraldas"	"Muisne"	226	2021-08-15
"Esmeraldas"	"Quinindé"	1996	2021-08-15
"Esmeraldas"	"Rioverde"	385	2021-08-15
"Esmeraldas"	"San Lorenzo"	339	2021-08-15
"Esmeraldas"	"Atacames"	705	2021-08-16
"Esmeraldas"	"Eloy Alfaro"	409	2021-08-16
"Esmeraldas"	"Esmeraldas"	5320	2021-08-16
"Esmeraldas"	"Muisne"	226	2021-08-16
"Esmeraldas"	"Quinindé"	1996	2021-08-16
"Esmeraldas"	"Rioverde"	385	2021-08-16
"Esmeraldas"	"San Lorenzo"	339	2021-08-16
"Esmeraldas"	"Atacames"	705	2021-08-17
"Esmeraldas"	"Eloy Alfaro"	409	2021-08-17
"Esmeraldas"	"Esmeraldas"	5320	2021-08-17
"Esmeraldas"	"Muisne"	226	2021-08-17
"Esmeraldas"	"Quinindé"	1996	2021-08-17
"Esmeraldas"	"Rioverde"	385	2021-08-17
"Esmeraldas"	"San Lorenzo"	339	2021-08-17
"Esmeraldas"	"Atacames"	705	2021-08-18
"Esmeraldas"	"Eloy Alfaro"	409	2021-08-18
"Esmeraldas"	"Esmeraldas"	5320	2021-08-18
"Esmeraldas"	"Muisne"	226	2021-08-18
"Esmeraldas"	"Quinindé"	1996	2021-08-18
"Esmeraldas"	"Rioverde"	385	2021-08-18
"Esmeraldas"	"San Lorenzo"	339	2021-08-18
"Esmeraldas"	"Atacames"	705	2021-08-19
"Esmeraldas"	"Eloy Alfaro"	409	2021-08-19
"Esmeraldas"	"Esmeraldas"	5320	2021-08-19
"Esmeraldas"	"Muisne"	226	2021-08-19
"Esmeraldas"	"Quinindé"	1996	2021-08-19
"Esmeraldas"	"Rioverde"	385	2021-08-19
"Esmeraldas"	"San Lorenzo"	339	2021-08-19
"Esmeraldas"	"Atacames"	705	2021-08-20
"Esmeraldas"	"Eloy Alfaro"	409	2021-08-20
"Esmeraldas"	"Esmeraldas"	5320	2021-08-20
"Esmeraldas"	"Muisne"	226	2021-08-20
"Esmeraldas"	"Quinindé"	1996	2021-08-20
"Esmeraldas"	"Rioverde"	385	2021-08-20
"Esmeraldas"	"San Lorenzo"	339	2021-08-20
"Esmeraldas"	"Atacames"	705	2021-08-21
"Esmeraldas"	"Eloy Alfaro"	409	2021-08-21
"Esmeraldas"	"Esmeraldas"	5320	2021-08-21
"Esmeraldas"	"Muisne"	226	2021-08-21
"Esmeraldas"	"Quinindé"	1996	2021-08-21
"Esmeraldas"	"Rioverde"	385	2021-08-21
"Esmeraldas"	"San Lorenzo"	339	2021-08-21
"Esmeraldas"	"Atacames"	705	2021-08-22
"Esmeraldas"	"Eloy Alfaro"	409	2021-08-22
"Esmeraldas"	"Esmeraldas"	5320	2021-08-22
"Esmeraldas"	"Muisne"	226	2021-08-22
"Esmeraldas"	"Quinindé"	1996	2021-08-22
"Esmeraldas"	"Rioverde"	385	2021-08-22
"Esmeraldas"	"San Lorenzo"	339	2021-08-22
"Esmeraldas"	"Atacames"	734	2021-08-23
"Esmeraldas"	"Eloy Alfaro"	413	2021-08-23
"Esmeraldas"	"Esmeraldas"	5472	2021-08-23
"Esmeraldas"	"Muisne"	240	2021-08-23
"Esmeraldas"	"Quinindé"	2068	2021-08-23
"Esmeraldas"	"Rioverde"	393	2021-08-23
"Esmeraldas"	"San Lorenzo"	368	2021-08-23
"Esmeraldas"	"Atacames"	734	2021-08-24
"Esmeraldas"	"Eloy Alfaro"	413	2021-08-24
"Esmeraldas"	"Esmeraldas"	5475	2021-08-24
"Esmeraldas"	"Muisne"	240	2021-08-24
"Esmeraldas"	"Quinindé"	2068	2021-08-24
"Esmeraldas"	"Rioverde"	393	2021-08-24
"Esmeraldas"	"San Lorenzo"	368	2021-08-24
"Esmeraldas"	"Atacames"	734	2021-08-25
"Esmeraldas"	"Eloy Alfaro"	413	2021-08-25
"Esmeraldas"	"Esmeraldas"	5478	2021-08-25
"Esmeraldas"	"Muisne"	240	2021-08-25
"Esmeraldas"	"Quinindé"	2068	2021-08-25
"Esmeraldas"	"Rioverde"	393	2021-08-25
"Esmeraldas"	"San Lorenzo"	368	2021-08-25
"Esmeraldas"	"Atacames"	734	2021-08-26
"Esmeraldas"	"Eloy Alfaro"	413	2021-08-26
"Esmeraldas"	"Esmeraldas"	5478	2021-08-26
"Esmeraldas"	"Muisne"	240	2021-08-26
"Esmeraldas"	"Quinindé"	2068	2021-08-26
"Esmeraldas"	"Rioverde"	393	2021-08-26
"Esmeraldas"	"San Lorenzo"	368	2021-08-26
"Esmeraldas"	"Atacames"	734	2021-08-27
"Esmeraldas"	"Eloy Alfaro"	413	2021-08-27
"Esmeraldas"	"Esmeraldas"	5478	2021-08-27
"Esmeraldas"	"Muisne"	240	2021-08-27
"Esmeraldas"	"Quinindé"	2068	2021-08-27
"Esmeraldas"	"Rioverde"	393	2021-08-27
"Esmeraldas"	"San Lorenzo"	368	2021-08-27
"Esmeraldas"	"Atacames"	734	2021-08-28
"Esmeraldas"	"Eloy Alfaro"	414	2021-08-28
"Esmeraldas"	"Esmeraldas"	5479	2021-08-28
"Esmeraldas"	"Muisne"	240	2021-08-28
"Esmeraldas"	"Quinindé"	2069	2021-08-28
"Esmeraldas"	"Rioverde"	393	2021-08-28
"Esmeraldas"	"San Lorenzo"	368	2021-08-28
"Esmeraldas"	"Atacames"	734	2021-08-29
"Esmeraldas"	"Eloy Alfaro"	414	2021-08-29
"Esmeraldas"	"Esmeraldas"	5480	2021-08-29
"Esmeraldas"	"Muisne"	240	2021-08-29
"Esmeraldas"	"Quinindé"	2069	2021-08-29
"Esmeraldas"	"Rioverde"	393	2021-08-29
"Esmeraldas"	"San Lorenzo"	368	2021-08-29
"Esmeraldas"	"Atacames"	734	2021-08-30
"Esmeraldas"	"Eloy Alfaro"	414	2021-08-30
"Esmeraldas"	"Esmeraldas"	5480	2021-08-30
"Esmeraldas"	"Muisne"	240	2021-08-30
"Esmeraldas"	"Quinindé"	2069	2021-08-30
"Esmeraldas"	"Rioverde"	393	2021-08-30
"Esmeraldas"	"San Lorenzo"	368	2021-08-30
"Esmeraldas"	"Atacames"	734	2021-08-31
"Esmeraldas"	"Eloy Alfaro"	414	2021-08-31
"Esmeraldas"	"Esmeraldas"	5482	2021-08-31
"Esmeraldas"	"Muisne"	240	2021-08-31
"Esmeraldas"	"Quinindé"	2071	2021-08-31
"Esmeraldas"	"Rioverde"	393	2021-08-31
"Esmeraldas"	"San Lorenzo"	368	2021-08-31
"Esmeraldas"	"Atacames"	737	2021-09-01
"Esmeraldas"	"Eloy Alfaro"	415	2021-09-01
"Esmeraldas"	"Esmeraldas"	5491	2021-09-01
"Esmeraldas"	"Muisne"	242	2021-09-01
"Esmeraldas"	"Quinindé"	2077	2021-09-01
"Esmeraldas"	"Rioverde"	393	2021-09-01
"Esmeraldas"	"San Lorenzo"	368	2021-09-01
"Esmeraldas"	"Atacames"	740	2021-09-02
"Esmeraldas"	"Eloy Alfaro"	415	2021-09-02
"Esmeraldas"	"Esmeraldas"	5515	2021-09-02
"Esmeraldas"	"Muisne"	243	2021-09-02
"Esmeraldas"	"Quinindé"	2078	2021-09-02
"Esmeraldas"	"Rioverde"	393	2021-09-02
"Esmeraldas"	"San Lorenzo"	371	2021-09-02
"Esmeraldas"	"Atacames"	740	2021-09-03
"Esmeraldas"	"Eloy Alfaro"	416	2021-09-03
"Esmeraldas"	"Esmeraldas"	5516	2021-09-03
"Esmeraldas"	"Muisne"	243	2021-09-03
"Esmeraldas"	"Quinindé"	2086	2021-09-03
"Esmeraldas"	"Rioverde"	393	2021-09-03
"Esmeraldas"	"San Lorenzo"	371	2021-09-03
"Esmeraldas"	"Atacames"	744	2021-09-04
"Esmeraldas"	"Eloy Alfaro"	416	2021-09-04
"Esmeraldas"	"Esmeraldas"	5527	2021-09-04
"Esmeraldas"	"Muisne"	243	2021-09-04
"Esmeraldas"	"Quinindé"	2087	2021-09-04
"Esmeraldas"	"Rioverde"	394	2021-09-04
"Esmeraldas"	"San Lorenzo"	373	2021-09-04
"Esmeraldas"	"Atacames"	744	2021-09-05
"Esmeraldas"	"Eloy Alfaro"	416	2021-09-05
"Esmeraldas"	"Esmeraldas"	5527	2021-09-05
"Esmeraldas"	"Muisne"	244	2021-09-05
"Esmeraldas"	"Quinindé"	2087	2021-09-05
"Esmeraldas"	"Rioverde"	394	2021-09-05
"Esmeraldas"	"San Lorenzo"	373	2021-09-05
"Esmeraldas"	"Atacames"	744	2021-09-06
"Esmeraldas"	"Eloy Alfaro"	416	2021-09-06
"Esmeraldas"	"Esmeraldas"	5527	2021-09-06
"Esmeraldas"	"Muisne"	244	2021-09-06
"Esmeraldas"	"Quinindé"	2087	2021-09-06
"Esmeraldas"	"Rioverde"	394	2021-09-06
"Esmeraldas"	"San Lorenzo"	373	2021-09-06
"Esmeraldas"	"Atacames"	744	2021-09-07
"Esmeraldas"	"Eloy Alfaro"	416	2021-09-07
"Esmeraldas"	"Esmeraldas"	5529	2021-09-07
"Esmeraldas"	"Muisne"	244	2021-09-07
"Esmeraldas"	"Quinindé"	2087	2021-09-07
"Esmeraldas"	"Rioverde"	394	2021-09-07
"Esmeraldas"	"San Lorenzo"	373	2021-09-07
"Esmeraldas"	"Atacames"	745	2021-09-08
"Esmeraldas"	"Eloy Alfaro"	416	2021-09-08
"Esmeraldas"	"Esmeraldas"	5533	2021-09-08
"Esmeraldas"	"Muisne"	244	2021-09-08
"Esmeraldas"	"Quinindé"	2087	2021-09-08
"Esmeraldas"	"Rioverde"	394	2021-09-08
"Esmeraldas"	"San Lorenzo"	373	2021-09-08
"Esmeraldas"	"Atacames"	745	2021-09-09
"Esmeraldas"	"Eloy Alfaro"	416	2021-09-09
"Esmeraldas"	"Esmeraldas"	5534	2021-09-09
"Esmeraldas"	"Muisne"	244	2021-09-09
"Esmeraldas"	"Quinindé"	2087	2021-09-09
"Esmeraldas"	"Rioverde"	394	2021-09-09
"Esmeraldas"	"San Lorenzo"	373	2021-09-09
"Esmeraldas"	"Atacames"	747	2021-09-10
"Esmeraldas"	"Eloy Alfaro"	417	2021-09-10
"Esmeraldas"	"Esmeraldas"	5537	2021-09-10
"Esmeraldas"	"Muisne"	245	2021-09-10
"Esmeraldas"	"Quinindé"	2089	2021-09-10
"Esmeraldas"	"Rioverde"	394	2021-09-10
"Esmeraldas"	"San Lorenzo"	377	2021-09-10
"Esmeraldas"	"Atacames"	747	2021-09-11
"Esmeraldas"	"Eloy Alfaro"	417	2021-09-11
"Esmeraldas"	"Esmeraldas"	5537	2021-09-11
"Esmeraldas"	"Muisne"	245	2021-09-11
"Esmeraldas"	"Quinindé"	2089	2021-09-11
"Esmeraldas"	"Rioverde"	394	2021-09-11
"Esmeraldas"	"San Lorenzo"	377	2021-09-11
"Esmeraldas"	"Atacames"	749	2021-09-12
"Esmeraldas"	"Eloy Alfaro"	417	2021-09-12
"Esmeraldas"	"Esmeraldas"	5537	2021-09-12
"Esmeraldas"	"Muisne"	245	2021-09-12
"Esmeraldas"	"Quinindé"	2089	2021-09-12
"Esmeraldas"	"Rioverde"	394	2021-09-12
"Esmeraldas"	"San Lorenzo"	377	2021-09-12
"Esmeraldas"	"Atacames"	749	2021-09-13
"Esmeraldas"	"Eloy Alfaro"	417	2021-09-13
"Esmeraldas"	"Esmeraldas"	5537	2021-09-13
"Esmeraldas"	"Muisne"	245	2021-09-13
"Esmeraldas"	"Quinindé"	2089	2021-09-13
"Esmeraldas"	"Rioverde"	394	2021-09-13
"Esmeraldas"	"San Lorenzo"	377	2021-09-13
"Esmeraldas"	"Atacames"	749	2021-09-14
"Esmeraldas"	"Eloy Alfaro"	417	2021-09-14
"Esmeraldas"	"Esmeraldas"	5537	2021-09-14
"Esmeraldas"	"Muisne"	245	2021-09-14
"Esmeraldas"	"Quinindé"	2090	2021-09-14
"Esmeraldas"	"Rioverde"	394	2021-09-14
"Esmeraldas"	"San Lorenzo"	377	2021-09-14
"Esmeraldas"	"Atacames"	749	2021-09-15
"Esmeraldas"	"Eloy Alfaro"	417	2021-09-15
"Esmeraldas"	"Esmeraldas"	5537	2021-09-15
"Esmeraldas"	"Muisne"	245	2021-09-15
"Esmeraldas"	"Quinindé"	2090	2021-09-15
"Esmeraldas"	"Rioverde"	394	2021-09-15
"Esmeraldas"	"San Lorenzo"	377	2021-09-15
"Esmeraldas"	"Atacames"	749	2021-09-16
"Esmeraldas"	"Eloy Alfaro"	417	2021-09-16
"Esmeraldas"	"Esmeraldas"	5537	2021-09-16
"Esmeraldas"	"Muisne"	245	2021-09-16
"Esmeraldas"	"Quinindé"	2091	2021-09-16
"Esmeraldas"	"Rioverde"	394	2021-09-16
"Esmeraldas"	"San Lorenzo"	378	2021-09-16
"Esmeraldas"	"Atacames"	749	2021-09-17
"Esmeraldas"	"Eloy Alfaro"	417	2021-09-17
"Esmeraldas"	"Esmeraldas"	5538	2021-09-17
"Esmeraldas"	"Muisne"	245	2021-09-17
"Esmeraldas"	"Quinindé"	2091	2021-09-17
"Esmeraldas"	"Rioverde"	394	2021-09-17
"Esmeraldas"	"San Lorenzo"	378	2021-09-17
"Esmeraldas"	"Atacames"	749	2021-09-18
"Esmeraldas"	"Eloy Alfaro"	418	2021-09-18
"Esmeraldas"	"Esmeraldas"	5539	2021-09-18
"Esmeraldas"	"Muisne"	245	2021-09-18
"Esmeraldas"	"Quinindé"	2091	2021-09-18
"Esmeraldas"	"Rioverde"	394	2021-09-18
"Esmeraldas"	"San Lorenzo"	380	2021-09-18
"Esmeraldas"	"Atacames"	749	2021-09-19
"Esmeraldas"	"Eloy Alfaro"	418	2021-09-19
"Esmeraldas"	"Esmeraldas"	5539	2021-09-19
"Esmeraldas"	"Muisne"	245	2021-09-19
"Esmeraldas"	"Quinindé"	2091	2021-09-19
"Esmeraldas"	"Rioverde"	394	2021-09-19
"Esmeraldas"	"San Lorenzo"	380	2021-09-19
"Esmeraldas"	"Atacames"	749	2021-09-20
"Esmeraldas"	"Eloy Alfaro"	418	2021-09-20
"Esmeraldas"	"Esmeraldas"	5539	2021-09-20
"Esmeraldas"	"Muisne"	245	2021-09-20
"Esmeraldas"	"Quinindé"	2091	2021-09-20
"Esmeraldas"	"Rioverde"	394	2021-09-20
"Esmeraldas"	"San Lorenzo"	380	2021-09-20
"Esmeraldas"	"Atacames"	751	2021-09-21
"Esmeraldas"	"Eloy Alfaro"	419	2021-09-21
"Esmeraldas"	"Esmeraldas"	5548	2021-09-21
"Esmeraldas"	"Muisne"	249	2021-09-21
"Esmeraldas"	"Quinindé"	2097	2021-09-21
"Esmeraldas"	"Rioverde"	394	2021-09-21
"Esmeraldas"	"San Lorenzo"	380	2021-09-21
"Esmeraldas"	"Atacames"	751	2021-09-22
"Esmeraldas"	"Eloy Alfaro"	419	2021-09-22
"Esmeraldas"	"Esmeraldas"	5549	2021-09-22
"Esmeraldas"	"Muisne"	249	2021-09-22
"Esmeraldas"	"Quinindé"	2097	2021-09-22
"Esmeraldas"	"Rioverde"	394	2021-09-22
"Esmeraldas"	"San Lorenzo"	380	2021-09-22
"Esmeraldas"	"Atacames"	753	2021-09-23
"Esmeraldas"	"Eloy Alfaro"	419	2021-09-23
"Esmeraldas"	"Esmeraldas"	5550	2021-09-23
"Esmeraldas"	"Muisne"	250	2021-09-23
"Esmeraldas"	"Quinindé"	2098	2021-09-23
"Esmeraldas"	"Rioverde"	394	2021-09-23
"Esmeraldas"	"San Lorenzo"	380	2021-09-23
"Esmeraldas"	"Atacames"	753	2021-09-24
"Esmeraldas"	"Eloy Alfaro"	419	2021-09-24
"Esmeraldas"	"Esmeraldas"	5550	2021-09-24
"Esmeraldas"	"Muisne"	250	2021-09-24
"Esmeraldas"	"Quinindé"	2098	2021-09-24
"Esmeraldas"	"Rioverde"	394	2021-09-24
"Esmeraldas"	"San Lorenzo"	380	2021-09-24
"Esmeraldas"	"Atacames"	753	2021-09-25
"Esmeraldas"	"Eloy Alfaro"	419	2021-09-25
"Esmeraldas"	"Esmeraldas"	5555	2021-09-25
"Esmeraldas"	"Muisne"	250	2021-09-25
"Esmeraldas"	"Quinindé"	2099	2021-09-25
"Esmeraldas"	"Rioverde"	394	2021-09-25
"Esmeraldas"	"San Lorenzo"	380	2021-09-25
"Esmeraldas"	"Atacames"	755	2021-09-26
"Esmeraldas"	"Eloy Alfaro"	419	2021-09-26
"Esmeraldas"	"Esmeraldas"	5556	2021-09-26
"Esmeraldas"	"Muisne"	250	2021-09-26
"Esmeraldas"	"Quinindé"	2099	2021-09-26
"Esmeraldas"	"Rioverde"	394	2021-09-26
"Esmeraldas"	"San Lorenzo"	380	2021-09-26
"Esmeraldas"	"Atacames"	755	2021-09-27
"Esmeraldas"	"Eloy Alfaro"	419	2021-09-27
"Esmeraldas"	"Esmeraldas"	5556	2021-09-27
"Esmeraldas"	"Muisne"	250	2021-09-27
"Esmeraldas"	"Quinindé"	2099	2021-09-27
"Esmeraldas"	"Rioverde"	394	2021-09-27
"Esmeraldas"	"San Lorenzo"	380	2021-09-27
"Esmeraldas"	"Atacames"	755	2021-09-28
"Esmeraldas"	"Eloy Alfaro"	419	2021-09-28
"Esmeraldas"	"Esmeraldas"	5556	2021-09-28
"Esmeraldas"	"Muisne"	250	2021-09-28
"Esmeraldas"	"Quinindé"	2099	2021-09-28
"Esmeraldas"	"Rioverde"	394	2021-09-28
"Esmeraldas"	"San Lorenzo"	380	2021-09-28
"Esmeraldas"	"Atacames"	755	2021-09-29
"Esmeraldas"	"Eloy Alfaro"	419	2021-09-29
"Esmeraldas"	"Esmeraldas"	5556	2021-09-29
"Esmeraldas"	"Muisne"	250	2021-09-29
"Esmeraldas"	"Quinindé"	2100	2021-09-29
"Esmeraldas"	"Rioverde"	394	2021-09-29
"Esmeraldas"	"San Lorenzo"	380	2021-09-29
"Esmeraldas"	"Atacames"	755	2021-09-30
"Esmeraldas"	"Eloy Alfaro"	419	2021-09-30
"Esmeraldas"	"Esmeraldas"	5556	2021-09-30
"Esmeraldas"	"Muisne"	250	2021-09-30
"Esmeraldas"	"Quinindé"	2100	2021-09-30
"Esmeraldas"	"Rioverde"	394	2021-09-30
"Esmeraldas"	"San Lorenzo"	380	2021-09-30
"Esmeraldas"	"Atacames"	755	2021-10-01
"Esmeraldas"	"Eloy Alfaro"	419	2021-10-01
"Esmeraldas"	"Esmeraldas"	5557	2021-10-01
"Esmeraldas"	"Muisne"	250	2021-10-01
"Esmeraldas"	"Quinindé"	2100	2021-10-01
"Esmeraldas"	"Rioverde"	394	2021-10-01
"Esmeraldas"	"San Lorenzo"	380	2021-10-01
"Esmeraldas"	"Atacames"	755	2021-10-02
"Esmeraldas"	"Eloy Alfaro"	419	2021-10-02
"Esmeraldas"	"Esmeraldas"	5557	2021-10-02
"Esmeraldas"	"Muisne"	250	2021-10-02
"Esmeraldas"	"Quinindé"	2100	2021-10-02
"Esmeraldas"	"Rioverde"	394	2021-10-02
"Esmeraldas"	"San Lorenzo"	380	2021-10-02
"Esmeraldas"	"Atacames"	755	2021-10-03
"Esmeraldas"	"Eloy Alfaro"	419	2021-10-03
"Esmeraldas"	"Esmeraldas"	5557	2021-10-03
"Esmeraldas"	"Muisne"	250	2021-10-03
"Esmeraldas"	"Quinindé"	2100	2021-10-03
"Esmeraldas"	"Rioverde"	394	2021-10-03
"Esmeraldas"	"San Lorenzo"	380	2021-10-03
"Esmeraldas"	"Atacames"	755	2021-10-04
"Esmeraldas"	"Eloy Alfaro"	419	2021-10-04
"Esmeraldas"	"Esmeraldas"	5557	2021-10-04
"Esmeraldas"	"Muisne"	250	2021-10-04
"Esmeraldas"	"Quinindé"	2100	2021-10-04
"Esmeraldas"	"Rioverde"	394	2021-10-04
"Esmeraldas"	"San Lorenzo"	380	2021-10-04
"Esmeraldas"	"Atacames"	755	2021-10-05
"Esmeraldas"	"Eloy Alfaro"	419	2021-10-05
"Esmeraldas"	"Esmeraldas"	5557	2021-10-05
"Esmeraldas"	"Muisne"	250	2021-10-05
"Esmeraldas"	"Quinindé"	2100	2021-10-05
"Esmeraldas"	"Rioverde"	394	2021-10-05
"Esmeraldas"	"San Lorenzo"	383	2021-10-05
"Esmeraldas"	"Atacames"	756	2021-10-06
"Esmeraldas"	"Eloy Alfaro"	419	2021-10-06
"Esmeraldas"	"Esmeraldas"	5559	2021-10-06
"Esmeraldas"	"Muisne"	250	2021-10-06
"Esmeraldas"	"Quinindé"	2100	2021-10-06
"Esmeraldas"	"Rioverde"	394	2021-10-06
"Esmeraldas"	"San Lorenzo"	383	2021-10-06
"Esmeraldas"	"Atacames"	756	2021-10-07
"Esmeraldas"	"Eloy Alfaro"	419	2021-10-07
"Esmeraldas"	"Esmeraldas"	5559	2021-10-07
"Esmeraldas"	"Muisne"	250	2021-10-07
"Esmeraldas"	"Quinindé"	2100	2021-10-07
"Esmeraldas"	"Rioverde"	395	2021-10-07
"Esmeraldas"	"San Lorenzo"	383	2021-10-07
"Esmeraldas"	"Atacames"	756	2021-10-08
"Esmeraldas"	"Eloy Alfaro"	419	2021-10-08
"Esmeraldas"	"Esmeraldas"	5559	2021-10-08
"Esmeraldas"	"Muisne"	250	2021-10-08
"Esmeraldas"	"Quinindé"	2100	2021-10-08
